id,target,prediction
0, -0.994011, -0.985464
2, -0.966097, -0.999923
3, -0.997991, -0.998816
12, -0.987320, -0.996279
19, -0.988245, -1.002129
27, -0.999977, -0.999164
39, -0.957357, -0.975834
41, -0.989855, -0.993173
42, -0.973263, -0.987763
45, -0.989289, -0.994881
46, -0.997449, -0.995382
57, -0.989592, -0.996048
60, -0.993993, -0.987139
70, -0.968035, -0.970043
73, -0.966082, -0.965326
74, -0.978516, -0.983586
79, -0.996779, -0.986376
94, -0.999870, -0.984461
118, -0.999400, -0.993359
128, -0.997859, -0.978116
135, -0.999555, -1.001161
145, -0.982378, -0.976930
148, -0.968750, -0.999084
151, -0.985348, -0.960888
152, -0.994983, -0.969119
179, -0.988020, -0.992065
180, -0.987480, -0.992180
187, -0.967158, -0.942727
213, -0.994016, -1.000240
217, -0.997381, -0.988168
219, -0.994747, -0.993264
225, -0.998975, -1.000032
226, -0.990452, -0.990062
231, -0.999463, -0.999012
239, -0.926602, -0.953704
244, -0.974193, -0.971908
252, -0.998739, -0.933389
255, -0.990167, -1.000377
256, -0.990147, -1.006282
268, -0.996818, -0.989907
274, -0.991352, -1.004731
286, -0.993707, -0.999527
295, -0.997138, -0.992743
314, -0.978511, -0.987200
317, -0.993859, -0.990990
322, -0.999613, -0.959700
337, -0.998511, -0.997809
343, -0.993563, -0.998862
352, -0.969583, -0.986570
355, -0.993394, -0.999165
367, -0.774235, -0.953376
426, -0.997798, -0.973772
458, -0.991541, -0.998457
462, -0.956241, -0.974409
486, -0.898451, -0.958057
515, -0.699949, -0.895395
569, -0.999729, 0.063974
586, -0.978753, -0.965135
593, -0.818550, -0.939477
608, -0.973001, -0.986511
616, -0.988295, -0.990901
621, -0.967071, -0.981961
623, -0.878967, -0.959737
638, -0.913170, -0.951971
650, -0.945457, -0.963003
666, -0.880725, -0.978555
688, -0.994151, -1.006776
706, -0.917403, -0.952697
718, -0.965234, -0.942486
723, -0.992380, -1.011181
731, -0.962592, -1.004733
734, -0.944411, -0.997861
739, -0.923061, -0.961322
761, -0.985277, -0.979896
767, -0.950969, -0.977737
781, -0.976932, -0.986243
783, -0.969234, -0.984965
808, -0.996689, -0.981751
811, -0.897544, -0.962091
848, -0.957706, -0.971667
853, -0.904001, -0.874748
858, -0.958635, -0.964171
863, -0.986225, -0.969097
866, -0.914642, -0.951489
878, -0.995014, 0.469523
890, -0.976908, -0.966645
896, -0.957262, -0.829371
900, -0.988752, -0.978682
904, 2.024837, -0.968152
907, -0.965693, -0.987670
926, -0.985389, -0.998881
930, -0.983735, -0.926185
931, -0.990452, -0.939114
933, -0.980902, -0.928908
