id,target,prediction
10967, 0.117170, 0.874543
10964, 0.153725, 0.242068
10951, -0.180473, 0.392704
10950, 0.178635, 0.754490
10942, 1.000000, 1.164042
10928, 0.028464, 0.124714
10923, 0.366438, 0.697972
10922, 0.040995, 0.674873
10908, 0.170545, 0.533222
10886, -0.094759, 0.553508
10874, 0.053053, 0.620234
10868, 0.126708, 1.095023
10843, 0.107338, 0.431197
10842, -0.027244, 0.797428
10838, 0.323774, 0.607121
10799, 0.186524, 0.367105
10794, 0.348176, 0.614634
10765, 0.498933, 0.882113
10760, 0.001822, 0.201102
10759, 0.274521, 0.355036
10757, 0.086717, 0.785373
10741, 0.720401, 0.681808
10740, 0.040995, 0.796549
10732, 0.274521, 0.546831
10729, 0.461667, 0.484135
10722, 0.040995, 0.191046
10720, -0.206047, 1.044052
10719, 0.434165, 1.013983
10704, 0.291796, 0.770240
10701, 0.361970, 0.506041
10700, -0.180473, 0.549711
10688, -0.206047, 0.424433
10685, 0.483930, 1.062773
10663, 0.107338, 0.543268
10647, -0.485768, 0.926768
10645, 0.375193, 1.132041
10635, -0.114130, 0.185151
10629, 0.230161, 0.537180
10611, 0.510449, 1.314795
10605, 0.117170, 0.982609
10595, 0.015421, 1.053572
10582, 0.162246, 0.840806
10546, 0.313466, 0.788249
10537, 0.268549, 0.609136
10531, -0.233848, 0.679772
10524, 0.900458, 1.517135
10522, 0.590117, 1.008634
10496, -0.233848, 0.448305
10493, 0.028464, 0.933890
10485, 0.256258, 0.319532
10484, 0.256258, 0.635862
10483, 0.236888, 1.075813
10475, 0.001822, 0.688184
10469, 0.162246, 0.607143
10445, -0.233848, 1.196985
10444, 0.178635, 0.391009
10434, 0.107338, 1.145201
10401, 0.268549, 0.758239
10392, 0.302815, 0.639197
10384, 0.040995, 1.057972
10378, 0.107338, 1.033665
10375, 0.526979, 0.528137
10372, 0.274521, 0.540043
10359, -0.648982, 0.764851
10356, 0.153725, 0.503751
10350, 0.249931, 0.785919
10346, 0.223290, 0.847040
10327, 0.274521, 0.924282
10322, -0.042833, 0.277341
10313, 0.308185, 0.798970
10295, 0.209087, 1.026367
10281, -0.114130, 1.182994
10264, 0.274521, 0.859883
10238, -0.206047, 0.335130
10217, 0.555227, 0.493490
10211, 0.256258, 0.951800
10208, 0.274521, 0.716603
10202, -0.156794, 0.609003
10165, 0.097194, 0.900963
10134, -0.233848, 0.970564
10131, 0.392013, 0.339599
10123, 0.107338, 0.928890
10115, 0.201742, 0.626861
10093, 0.064673, 1.007749
10070, 0.053053, 0.302020
10060, 0.441266, 0.892005
