id,target,prediction
0, -0.994011, -0.999354
2, -0.966097, -0.980199
3, -0.997991, -0.995638
12, -0.987320, -0.971235
19, -0.988245, -0.983640
27, -0.999977, -0.998422
39, -0.957357, -0.965971
41, -0.989855, -0.985359
42, -0.973263, -0.998299
45, -0.989289, -0.988213
46, -0.997449, -0.994445
57, -0.989592, -0.989925
60, -0.993993, -0.985142
70, -0.968035, -0.939989
73, -0.966082, -0.971549
74, -0.978516, -0.984832
79, -0.996779, -0.976318
94, -0.999870, -0.990122
118, -0.999400, -0.979938
128, -0.997859, -0.992451
135, -0.999555, -0.970633
145, -0.982378, -0.997711
148, -0.968750, -0.968747
151, -0.985348, -0.970240
152, -0.994983, -0.986374
179, -0.988020, -0.986963
180, -0.987480, -0.994316
187, -0.967158, -0.973278
213, -0.994016, -0.971929
217, -0.997381, -0.998339
219, -0.994747, -0.992389
225, -0.998975, -0.998586
226, -0.990452, -0.979678
231, -0.999463, -1.004970
239, -0.926602, -0.954080
244, -0.974193, -0.993490
252, -0.998739, -0.949381
255, -0.990167, -0.993472
256, -0.990147, -0.985361
268, -0.996818, -0.999172
274, -0.991352, -0.996039
286, -0.993707, -0.997242
295, -0.997138, -1.005744
314, -0.978511, -0.979597
317, -0.993859, -0.996767
322, -0.999613, -0.980861
337, -0.998511, -0.994395
343, -0.993563, -0.979395
352, -0.969583, -0.981721
355, -0.993394, -0.997894
367, -0.774235, -0.871047
426, -0.997798, -1.020225
458, -0.991541, -1.000473
462, -0.956241, -0.967710
486, -0.898451, -0.961200
515, -0.699949, -0.840199
569, -0.999729, -0.996192
586, -0.978753, -0.989198
593, -0.818550, -0.879802
608, -0.973001, -0.967247
616, -0.988295, -0.985587
621, -0.967071, -0.977734
623, -0.878967, -0.941061
638, -0.913170, -0.921082
650, -0.945457, -0.978179
666, -0.880725, -0.893241
688, -0.994151, -1.008224
706, -0.917403, -0.929159
718, -0.965234, -0.977893
723, -0.992380, -0.989387
731, -0.962592, -0.984735
734, -0.944411, -0.973929
739, -0.923061, -0.981342
761, -0.985277, -0.985532
767, -0.950969, -0.981219
781, -0.976932, -0.991328
783, -0.969234, -0.987947
808, -0.996689, -0.978432
811, -0.897544, -0.983743
848, -0.957706, -0.976556
853, -0.904001, -0.968660
858, -0.958635, -0.969917
863, -0.986225, -0.961236
866, -0.914642, -0.929158
878, -0.995014, -0.995694
890, -0.976908, -0.965483
896, -0.957262, -0.938861
900, -0.988752, -0.991401
904, 2.024837, -0.911110
907, -0.965693, -0.962332
926, -0.985389, -0.991742
930, -0.983735, -0.991934
931, -0.990452, -1.003201
933, -0.980902, -0.988914
