id,target,prediction
1, -1.000000, -0.962736
3, -0.577778, -0.700413
11, -0.798291, -0.876034
41, -1.000000, -0.874183
45, -0.384615, -0.822718
47, -0.564103, -0.946066
52, -0.401709, -0.850381
57, -1.000000, -1.002584
65, -0.589744, -0.695968
67, -0.504274, -0.693264
71, -0.719658, -0.863989
92, -1.000000, -0.843813
105, -0.803419, -0.644650
107, -0.769231, -0.637912
108, -1.000000, -0.863408
111, -0.593162, -0.637475
116, -0.716239, -0.623178
126, -1.000000, -0.956616
136, -0.620513, -0.683229
154, -1.000000, -0.860812
157, -1.000000, -0.947839
166, -0.338462, -0.720196
171, -1.000000, -0.883858
175, -0.726496, -0.742278
177, -0.664957, -0.729897
185, -1.000000, -0.880946
190, -1.000000, -0.915771
211, -0.917949, -0.882560
221, -1.000000, -0.877208
256, -0.316239, -0.910383
266, -0.957265, -0.772318
267, -1.000000, -0.866347
293, -1.000000, -0.989373
306, -0.675214, -0.962987
312, -1.000000, -0.964722
331, -1.000000, -0.966797
334, -1.000000, -0.972938
337, -1.000000, -0.934069
338, -0.444444, -0.924711
342, -1.000000, -0.954244
386, -1.000000, -0.867837
405, -1.000000, -0.582447
408, -1.000000, -0.654773
422, -1.000000, -0.980581
442, -0.569231, -0.932968
449, -1.000000, -0.676693
452, -1.000000, -0.950496
453, -1.000000, -0.838597
458, -1.000000, -0.998444
467, -1.000000, -0.980005
484, -0.418803, -0.831689
500, -1.000000, -0.978213
507, -0.576068, -0.660301
510, -0.562393, -0.503601
511, -0.521368, -0.665122
516, -1.000000, -0.959135
525, -0.521368, -0.533715
531, -0.572650, -0.669017
539, -1.000000, -0.724116
542, -0.666667, -0.630668
581, -0.521368, -0.616138
599, -1.000000, -0.964276
615, -1.000000, -0.873689
624, -0.979487, -0.753366
630, -1.000000, -0.980599
636, -1.000000, -0.994119
639, -1.000000, -0.757226
646, -0.145299, -0.963382
656, -0.558974, -0.610478
666, -1.000000, -1.001669
667, -0.435897, -0.986396
668, -1.000000, -1.029369
672, -1.000000, -0.989969
688, -1.000000, -0.973321
704, -1.000000, -1.009996
719, -1.000000, -1.002076
725, -1.000000, -0.968196
736, -1.000000, -0.616811
745, -0.776068, -0.861666
746, -0.709402, -0.873958
747, -1.000000, -0.912258
763, -1.000000, -0.852360
769, -0.709402, -0.611989
773, -0.531624, -0.802115
783, -1.000000, -0.966803
793, -1.000000, -0.895340
811, -0.565812, -0.480089
815, -1.000000, -0.865897
831, -1.000000, -0.992277
836, -0.811966, -0.866333
856, -0.892308, -0.974406
875, -0.914530, -0.767333
877, -0.743590, -0.459687
892, -1.000000, -0.932376
899, -1.000000, -0.866086
900, -1.000000, -0.971086
904, -1.000000, -0.971418
915, -1.000000, -0.990326
916, -1.000000, -0.959966
926, -1.000000, -0.955428
953, -1.000000, -1.002533
975, -1.000000, -0.988527
998, -0.658120, -0.683575
1015, -0.466667, -0.626878
1030, -0.529915, -0.617963
1033, -0.579487, -0.765261
1039, -0.615385, -0.652282
1040, -0.548718, -0.593355
1047, -1.000000, -0.688429
1072, -0.738462, -0.654845
1092, -0.376068, -0.034310
1101, -0.750427, -0.920413
1110, -0.316239, -0.514232
1119, -1.000000, -0.750088
1120, -0.846154, -0.856985
1127, -0.495726, -0.786811
1128, 0.094017, -0.727115
1150, -0.880342, -0.537857
1152, -0.726496, -0.917371
1171, -1.000000, -0.969344
1176, -0.829060, -0.612686
1189, -0.605128, -0.950123
1197, -1.000000, -0.975205
1218, -0.470085, -0.670428
1242, -0.880342, -0.979583
1246, -1.000000, -0.861525
1273, -0.880342, -0.958216
1288, -1.000000, -0.909958
1295, -1.000000, -0.902414
1308, -1.000000, -1.010084
1313, -1.000000, -0.952814
1322, -1.000000, -0.976619
1332, -1.000000, -0.941552
1334, -1.000000, -0.996341
1353, -1.000000, -0.989916
1354, -1.000000, -0.941404
1360, -1.000000, -0.956276
1377, -1.000000, -0.968176
1382, 0.692308, -0.817121
1384, -1.000000, -0.941803
1422, -0.598291, -0.601968
1429, -0.596581, -0.757880
1431, -1.000000, -0.968755
1432, -0.184615, -0.939487
1439, -0.914530, -0.925239
1451, -0.273504, -0.630976
1463, -0.059829, -0.479901
1470, -0.683761, -0.609263
1475, -0.473504, -0.854745
1495, -1.000000, -0.917951
1507, -1.000000, -0.905289
1508, -1.000000, -0.997701
1510, -0.661538, -0.919270
1511, -1.000000, -0.961502
1529, -1.000000, -1.019223
1532, -1.000000, -0.978490
1563, -1.000000, -0.966904
1569, -0.917949, -0.927926
1583, -0.890598, -0.739535
1584, -0.960684, -0.924627
1589, -0.806838, -0.871537
1593, -0.623932, -0.831035
1609, -1.000000, -0.828208
1610, -0.863248, -0.725950
1631, -1.000000, -0.947401
1646, -0.482051, -0.922193
1658, -1.000000, -0.787681
1665, -0.982906, -0.836512
1668, -0.738462, -0.706124
1672, -0.500855, -0.681503
1673, -0.594872, -0.732977
1686, -0.625641, -0.843376
1698, -0.600000, -0.273704
1708, -0.400000, -0.860752
1713, -0.646154, -0.707778
1724, 0.777778, -0.652988
1743, -1.000000, -0.654358
1744, -0.384615, -0.688366
1748, -1.000000, -0.984705
1749, -1.000000, -0.901241
1751, -1.000000, -0.837140
1752, -0.606838, -0.891892
1764, -1.000000, -0.829792
1766, -1.000000, -0.623796
1768, -0.794872, -0.825809
1774, -0.786325, -0.637428
1795, -1.000000, -0.892531
1806, -1.000000, -0.966747
1807, -0.435897, -0.848862
1814, -1.000000, -0.818957
1818, -1.000000, -0.908272
1833, -0.705983, -0.889795
1837, -1.000000, -0.986362
1839, -1.000000, -0.986516
1857, -1.000000, -1.014104
1865, -1.000000, -0.954543
1872, -0.401709, -0.975862
1877, -1.000000, -0.969589
1883, -1.000000, -1.006071
1901, -0.574359, -0.790691
1911, -1.000000, -0.962120
1917, -1.000000, -0.920039
1918, -1.000000, -0.873407
1926, -1.000000, -0.701962
1929, -1.000000, -0.944883
1937, -1.000000, -0.934298
1974, -1.000000, -0.868183
1998, -1.000000, -0.973868
2001, -1.000000, -0.978419
2003, -1.000000, -0.974837
2004, -1.000000, -0.996655
2010, -1.000000, -0.828916
