target,prediction
-0.9896727204322815, -1.0
-0.9861831068992615, -1.0
-0.9861434102058411, -1.0
-0.9904946684837341, -1.0
-0.9853015542030334, -1.0
-0.9866412281990051, -1.0
-1.0018396377563477, -1.0
0.12211357057094574, 0.17777778208255768
-0.9665303826332092, -1.0
-0.3362027704715729, -0.28205129504203796
-0.7131108641624451, -0.6871795058250427
-0.9904579520225525, -1.0
-0.5576587319374084, -0.470085471868515
0.16229890286922455, 0.17777778208255768
-0.65741366147995, -0.5760684013366699
-0.9986934065818787, -1.0
-0.921837568283081, -0.916239321231842
-0.9673483967781067, -1.0
-0.9970669150352478, -1.0
-0.9865439534187317, -1.0
-0.9972509741783142, -1.0
-0.9894258379936218, -1.0
-0.9966769814491272, -1.0
-0.8483538031578064, -1.0
-0.6487869024276733, -0.6376068592071533
-0.820834219455719, -0.8290598392486572
-0.6719151139259338, -0.6717948913574219
-0.9636480808258057, -1.0
-0.6810940504074097, -0.6410256624221802
-0.9812846183776855, -1.0
-1.004696011543274, -1.0
-0.998883068561554, -1.0
-0.9085227251052856, -0.8888888955116272
-0.6980065703392029, -0.692307710647583
-0.9865087866783142, -1.0
-0.9832468628883362, -1.0
-0.7336286902427673, -0.7196581363677979
-0.9722817540168762, -1.0
-0.9668932557106018, -1.0
-0.983343780040741, -1.0
-1.0016329288482666, -1.0
-0.3625830411911011, -0.3880341947078705
-0.9875094294548035, -1.0
-0.9972667098045349, -1.0
-0.9802497029304504, -1.0
-0.6361798644065857, -0.504273533821106
-0.9014165997505188, -0.8905982971191406
-0.31647396087646484, -0.2649572789669037
-0.9887903332710266, -1.0
-0.9594689011573792, -0.9589743614196777
-0.5699353218078613, -0.5658119916915894
-1.0048679113388062, -1.0
-0.9743373990058899, -1.0
-0.2883882224559784, -0.26837608218193054
-0.9910677671432495, -1.0
-0.9991368055343628, -1.0
-1.0085488557815552, -1.0
-1.0024023056030273, -1.0
-0.9351241588592529, -1.0
-0.6812259554862976, -0.692307710647583
-0.5886621475219727, -0.5589743852615356
-0.9632840156555176, -1.0
-0.9828484654426575, -1.0
-0.9880157709121704, -1.0
-0.6502150297164917, -0.6307692527770996
-0.9832344651222229, -1.0
-0.7888708710670471, -0.7777777910232544
-0.9672712087631226, -1.0
-0.9550656080245972, -1.0
-0.9984685778617859, -1.0
-0.9897430539131165, -1.0
-0.9767815470695496, -1.0
-0.6199002861976624, -0.5931624174118042
-1.0011972188949585, -1.0
-0.9923912882804871, -1.0
-0.37041154503822327, -0.3504273593425751
-0.9881930947303772, -1.0
-0.9543830752372742, -1.0
-0.9864016771316528, -1.0
-0.7524262070655823, -0.752136766910553
-0.6308862566947937, -0.5777778029441833
-0.6376989483833313, -0.6239316463470459
-0.995515763759613, -1.0
-0.7301403880119324, -0.7606837749481201
-1.0018643140792847, -1.0
-0.5963703989982605, -0.5897436141967773
-0.5999994277954102, -0.6068376302719116
-0.9930362105369568, -1.0
-0.5058642029762268, -0.494017094373703
-0.9746015071868896, -1.0
