target,prediction
-0.9921407103538513, -0.9926912784576416
-0.9881472587585449, -0.9905717372894287
-0.993390679359436, -0.9935481548309326
-0.9487560391426086, -0.9487347602844238
-0.8806880116462708, -0.8861715793609619
-0.9608712196350098, -0.9584222435951233
-0.9856821894645691, -0.9837737083435059
-0.9778669476509094, -0.9769887924194336
-0.5326911807060242, -0.5835279822349548
-0.9946931004524231, -0.9938791990280151
-0.9676386117935181, -0.9674985408782959
-0.9962749481201172, -0.9948315620422363
-0.9695960879325867, -0.969939112663269
-0.9839610457420349, -0.9812674522399902
-0.9970157742500305, -0.9959254264831543
-0.9944033622741699, -0.9950742721557617
-0.991549015045166, -0.9914543628692627
-0.9462065696716309, -0.9464009404182434
-1.0001373291015625, -0.9982732534408569
-0.9697023034095764, -0.9689843058586121
-0.9886935353279114, -0.990440309047699
-0.9948765635490417, -0.9932112693786621
-1.000274658203125, -0.9999998211860657
-1.00001859664917, -0.9989063143730164
-1.0011045932769775, -0.9997158050537109
-0.9797571897506714, -0.9780272245407104
-0.9825628995895386, -0.9825589060783386
-0.9755655527114868, -0.9753111600875854
-1.0005520582199097, -0.9990898370742798
-0.9938614964485168, -0.9932686686515808
-0.9982610940933228, -0.998760998249054
-0.9936218857765198, -0.9918715357780457
-0.9965612292289734, -0.995319128036499
-0.989213764667511, -0.9900363683700562
-0.9734834432601929, -0.9742664098739624
-0.9535346627235413, -0.9519524574279785
-0.8541457056999207, -0.8589468002319336
-0.7292500138282776, -0.7495601773262024
-0.9905523657798767, -0.9898549914360046
-0.9791249632835388, -0.979236900806427
-0.9970343708992004, -0.996090292930603
-0.997502863407135, -0.9975444078445435
-0.9819899797439575, -0.9812618494033813
-0.9917352795600891, -0.9913249015808105
-0.9592540264129639, -0.9591114521026611
-0.9877215027809143, -0.9880719780921936
-0.981270968914032, -0.9806141257286072
-0.9957770109176636, -0.9947177171707153
-0.9922773838043213, -0.9913774132728577
-0.9979649782180786, -0.9957441687583923
-0.9901849627494812, -0.9856650829315186
-0.9883995652198792, -0.9925401210784912
-1.0001764297485352, -0.9996707439422607
-0.9605710506439209, -0.9593935608863831
-0.9588090777397156, -0.9580734372138977
-0.992547333240509, -0.992386519908905
-1.0022387504577637, -0.9993954300880432
-0.9833189845085144, -0.9832978248596191
-0.9849382638931274, -0.9836785197257996
-0.9950449466705322, -0.9961297512054443
-0.8327913284301758, -0.8349425196647644
-0.997369647026062, -0.9957283735275269
-0.9847078323364258, -0.9817957282066345
-0.9820017218589783, -0.9813517928123474
-0.9995054006576538, -0.997808039188385
-0.9029852747917175, -0.9065345525741577
-0.9862051010131836, -0.985074520111084
-0.4094949960708618, -0.48756903409957886
-0.992650032043457, -0.9940237998962402
-0.9906304478645325, -0.9915002584457397
-0.9690491557121277, -0.9693247079849243
-0.9567943215370178, -0.9554749131202698
-1.0003281831741333, -0.9968558549880981
-0.9987839460372925, -0.9970725774765015
-0.9940420985221863, -0.9940751194953918
-0.9942929744720459, -0.9945562481880188
-0.9492723345756531, -0.9493088722229004
-0.9949465990066528, -0.9935016632080078
-0.9962354302406311, -0.9946572184562683
-0.9699597954750061, -0.969744086265564
-0.9976691603660583, -0.9949188828468323
-0.998386561870575, -0.9963096380233765
-0.9886295795440674, -0.9880733489990234
-0.9944413900375366, -0.992859423160553
-0.9929631948471069, -0.9987353682518005
