id,target,prediction
1250, -0.656265, -0.660318
1248, -0.685840, -0.716897
1244, -0.668541, -0.674611
1242, -0.887282, -0.875204
1238, -0.006182, -0.200181
1230, -0.878912, -0.856639
1211, -0.920762, -0.950315
1208, -0.679144, -0.670474
1205, -0.198138, -0.208106
1188, -0.915182, -0.854923
1165, -0.908486, -0.903797
1164, -0.862729, -0.853618
1149, -0.862171, -0.864906
1146, -0.684724, -0.697195
1129, -0.892304, -0.900607
1122, -0.899558, -0.836150
1096, -0.933039, -0.947935
1062, -0.916856, -0.897387
1061, -0.786282, -0.830413
1058, -0.893420, -0.876034
1036, -0.872215, -0.875515
1024, -0.648453, -0.658339
1017, -0.226597, -0.180754
1011, -0.728807, -0.739882
998, -0.689746, -0.710798
977, -0.568657, -0.621751
976, -0.656823, -0.678360
964, -0.781818, -0.827746
963, -0.854917, -0.867639
950, -0.511740, -0.571924
938, -0.732155, -0.726326
937, -0.731039, -0.690179
930, -0.733271, -0.697382
923, -0.623343, -0.571483
913, -0.748895, -0.754714
899, 0.136669, 0.301209
877, -0.845989, -0.880830
872, -0.376144, -0.501200
868, -0.831481, -0.822350
856, -0.266773, -0.249032
844, -0.864403, -0.878113
829, 0.138901, -0.042484
823, 0.971453, -0.579428
818, -0.389536, -0.602460
813, 0.802376, -0.022227
806, -0.890072, -0.895956
803, -0.679144, -0.718349
800, -0.702580, -0.679478
793, -0.904010, -0.909578
776, -0.964287, -0.941931
772, 0.184100, -0.116477
757, -0.962613, -0.988503
756, -0.895094, -0.892723
733, -0.590420, -0.652814
732, -0.786282, -0.792076
731, -0.846547, -0.872702
730, -0.848779, -0.874781
729, -0.394000, -0.545891
727, -0.594884, -0.633200
720, -0.818088, -0.760379
698, -0.902348, -0.905168
693, -0.680818, -0.726560
689, -0.776238, -0.787779
679, -0.617745, -0.632147
668, -0.936387, -0.884992
663, -0.750569, -0.790659
658, -0.590527, -0.646493
657, -0.833155, -0.805731
651, -0.694210, -0.690915
639, -0.344337, -0.521569
637, -0.820320, -0.822717
623, -0.767309, -0.789318
617, -0.620552, -0.555102
612, -0.403486, -0.292713
610, -0.673563, -0.681328
591, -0.622784, -0.677418
578, -0.919088, -0.904616
559, -0.770374, -0.798326
539, -0.707044, -0.739710
536, -0.596526, -0.627125
518, -0.751685, -0.768250
495, -0.909453, -0.918362
480, -0.435851, -0.421537
456, -0.853243, -0.812264
453, -0.848221, -0.850138
450, -0.796884, -0.774210
449, -0.926343, -0.860261
442, 0.931835, 0.049679
428, -0.857149, -0.833427
413, -0.824785, -0.794562
405, -0.903464, -0.877529
395, -0.902348, -0.883906
373, 0.828602, 0.622041
371, -0.532387, -0.576891
365, 1.000000, -0.539209
363, -0.315878, -0.302677
357, -0.475470, -0.530090
318, -0.668332, -0.643627
310, -0.757265, -0.757044
304, -0.886166, -0.877488
281, -0.947547, -0.949915
277, -0.984934, -0.998092
245, -0.851569, -0.912953
244, -0.808044, -0.787968
239, -0.586600, -0.668507
236, -0.848221, -0.851561
222, -0.931365, -0.933960
199, -0.350475, -0.286357
189, -0.512856, -0.578384
186, -0.906812, -0.863859
167, -0.752801, -0.771984
161, -0.500022, -0.581958
149, -0.721552, -0.750935
144, -0.685282, -0.684444
129, -0.637293, -0.660657
127, -0.986697, -0.845298
117, -0.600033, -0.620724
101, -0.928575, -0.929688
96, -0.906254, -0.896402
89, -0.709834, -0.834715
78, -0.567998, -0.498867
67, -0.938061, -0.933751
45, -0.793536, -0.796331
30, -0.845989, -0.872978
20, -0.828691, -0.726020
6, -0.867193, -0.844238
2, -0.397906, -0.557703
