target,prediction
-0.8929430246353149, -0.8895137906074524
-0.7370790839195251, -0.7355027198791504
-0.6349924802780151, -0.6317126750946045
-0.7247147560119629, -0.7221104502677917
-0.8967673778533936, -0.8950939178466797
-0.8496594429016113, -0.845988929271698
-0.6882005929946899, -0.6847237348556519
-0.894524335861206, -0.891187846660614
-0.753965437412262, -0.7516850233078003
-0.3589531183242798, -0.3515910804271698
-0.690375566482544, -0.6869557499885559
-0.6517899036407471, -0.6484529972076416
-0.8325759172439575, -0.8286905884742737
-0.9819785356521606, -0.9804695844650269
-0.6148353815078735, -0.6099502444267273
-0.9063242673873901, -0.902906060218811
-0.7754513025283813, -0.7717734575271606
0.01720714569091797, 0.0194863211363554
-0.8610169291496277, -0.8610552549362183
-0.8463382720947266, -0.8448728919029236
-0.7664111852645874, -0.7645193338394165
-0.7643737196922302, -0.7617292404174805
-0.7716797590255737, -0.7650772929191589
-0.7757936716079712, -0.7734475135803223
-0.8622187972068787, -0.8599392175674438
-0.8838753700256348, -0.881701648235321
-0.8914002776145935, -0.8900718092918396
-0.7144956588745117, -0.7126242518424988
-0.7310323715209961, -0.7265745401382446
-0.7250596284866333, -0.7204364538192749
-0.747557520866394, -0.7472209334373474
-0.7013238072395325, -0.7003480195999146
-0.9874975085258484, -0.9871657490730286
-0.8936022520065308, -0.891187846660614
-0.6803195476531982, -0.680259644985199
-0.9536429047584534, -0.9525690674781799
-0.9106327891349792, -0.9034640789031982
-0.3041952848434448, -0.3119722902774811
-0.8875038623809814, -0.8843517899513245
-0.5601235628128052, -0.5602872371673584
-0.595704972743988, -0.5971159934997559
-0.7137248516082764, -0.7137402892112732
-0.8124179840087891, -0.8097181916236877
-0.7052296996116638, -0.7048121094703674
-0.7605178356170654, -0.7561491131782532
-0.6898424625396729, -0.6903038024902344
-0.4809783101081848, -0.48718777298927307
-0.8775206804275513, -0.8755635023117065
-0.9186847805976868, -0.9151822924613953
-0.7537329196929932, -0.7528010606765747
-0.7722198963165283, -0.770099401473999
-0.6749204397201538, -0.6690993905067444
-0.7924385070800781, -0.794093906879425
-0.8442690372467041, -0.8404088020324707
-0.7732188701629639, -0.7751215100288391
-0.8391058444976807, -0.8370607495307922
-0.9755645990371704, -0.9732154607772827
-0.8369617462158203, -0.8337126970291138
-0.6908496618270874, -0.6886298060417175
-0.9088818430900574, -0.9073701500892639
-0.8785759210586548, -0.876679539680481
-0.9018357992172241, -0.9001160264015198
-0.932253897190094, -0.9296905994415283
-0.25794053077697754, -0.26063525676727295
-0.8041657209396362, -0.8030220866203308
-0.8703973293304443, -0.867193341255188
-0.9243592023849487, -0.921878457069397
-0.7496469020843506, -0.7477789521217346
-0.910977840423584, -0.9051381349563599
-0.7282578349113464, -0.7260165214538574
-0.730781078338623, -0.7304806113243103
-0.27419501543045044, -0.26878899335861206
-0.8937796354293823, -0.8923038244247437
-0.9662293791770935, -0.9631712436676025
-0.8404517769813538, -0.8381767868995667
-0.8702000379562378, -0.866407036781311
0.13560734689235687, 0.13555262982845306
-0.8107374906539917, -0.810276210308075
