target,prediction
-0.880882978439331, -0.8755635023117065
-0.8631576299667358, -0.8599392175674438
-0.944027304649353, -0.9391767978668213
-0.5930641889572144, -0.5909778475761414
-0.8486107587814331, -0.8448728919029236
-0.9164905548095703, -0.9135082960128784
-0.7874009609222412, -0.7834916710853577
-0.6294420957565308, -0.6260812878608704
-0.719862699508667, -0.7137402892112732
-0.8717614412307739, -0.8688673973083496
0.39832690358161926, 0.39774683117866516
-0.3331538736820221, -0.3119722902774811
-0.6247876882553101, -0.6188784241676331
-0.26928818225860596, -0.26878899335861206
-0.9928934574127197, -0.9916298389434814
-0.9731869697570801, -0.9698674082756042
-0.8380769491195679, -0.8353866934776306
-0.7027442455291748, -0.6986740231513977
-0.8062745332717896, -0.8052541017532349
-0.7037783861160278, -0.7020220756530762
-0.9338412284851074, -0.9291325807571411
-0.7768188714981079, -0.7734475135803223
-0.5760442018508911, -0.5706485509872437
0.12482443451881409, 0.1372266709804535
-0.9286643266677856, -0.9252265095710754
0.06604185700416565, 0.06970731914043427
-0.757166862487793, -0.7539170980453491
-0.8896926641464233, -0.8867237567901611
-0.7253667116165161, -0.7221104502677917
-0.7192872762680054, -0.7176463603973389
-0.4210779368877411, -0.41576236486434937
-0.7623389959335327, -0.7589392066001892
-0.5648020505905151, -0.5664253830909729
-0.8330522775650024, -0.8275745511054993
-0.88414466381073, -0.8794695734977722
-0.9220534563064575, -0.9168563485145569
-0.668315052986145, -0.6651933193206787
-0.7907493114471436, -0.7846077084541321
-0.7193692922592163, -0.7170883417129517
-0.909325361251831, -0.9049308896064758
-0.3157752454280853, -0.30918222665786743
-0.6884950399398804, -0.6875137686729431
-0.4336170554161072, -0.43194466829299927
-0.8275860548019409, -0.8275745511054993
-0.7925125360488892, -0.7896298170089722
-0.8961440324783325, -0.8934198617935181
-0.7041529417037964, -0.6992319822311401
-0.8442589044570923, -0.8387348055839539
-0.9062892198562622, -0.9051381349563599
-0.7883878946304321, -0.7875351309776306
-0.7928133010864258, -0.7879557609558105
-0.8448065519332886, -0.8404088020324707
-0.8653730154037476, -0.860962450504303
-0.8055167198181152, -0.7985579967498779
-0.6770130395889282, -0.6735634803771973
-0.8454593420028687, -0.8409668207168579
-0.9327332973480225, -0.9280165433883667
-0.7919327020645142, -0.7879557609558105
-0.739820122718811, -0.7366187572479248
-0.7603636980056763, -0.7578231692314148
-0.8905259370803833, -0.8856077194213867
-0.8415454626083374, -0.836502730846405
-0.6376775503158569, -0.6317126750946045
-0.7340221405029297, -0.7293646335601807
-0.6013000011444092, -0.5971159934997559
-0.9096195697784424, -0.9045801162719727
-0.9336138963699341, -0.9319226145744324
-0.8660120964050293, -0.8616132140159607
-0.9482834339141846, -0.9436216354370117
-0.8888242244720459, -0.889627993106842
-0.8350954055786133, -0.8298066258430481
-0.7606797218322754, -0.7600552439689636
-0.6478112936019897, -0.6417568325996399
-0.9008893966674805, -0.8984419703483582
-0.8067926168441772, -0.8019060492515564
-0.705663800239563, -0.7009060382843018
-0.6007890701293945, -0.6010220646858215
-0.9280480146408081, -0.924110472202301
-0.8397706747055054, -0.8348287343978882
-0.8906941413879395, -0.888397753238678
-0.5168396830558777, -0.5117402672767639
-0.8295190334320068, -0.8270165324211121
-0.9453727006912231, -0.9419668316841125
-0.8586119413375854, -0.8549171090126038
-0.6102731227874756, -0.6032540798187256
-0.8830482959747314, -0.8805856108665466
-0.9479453563690186, -0.9436408877372742
-0.729917049407959, -0.7260165214538574
-0.8443475961685181, -0.8387348055839539
-0.7840481996536255, -0.7807016372680664
-0.21926316618919373, -0.21264630556106567
-0.741057276725769, -0.7394087910652161
-0.3708256185054779, -0.37112146615982056
-0.7774970531463623, -0.7750582695007324
0.11895188689231873, 0.12271837890148163
-0.1830638349056244, -0.18251369893550873
-0.9337238073348999, -0.9347127079963684
-0.6080808639526367, -0.6060441732406616
-0.9142695665359497, -0.9088581800460815
-0.7745752334594727, -0.7706574201583862
-0.032041341066360474, -0.027944624423980713
-0.8328143358230591, -0.8286905884742737
-0.8380625247955322, -0.8359447121620178
-0.4805443584918976, -0.47359514236450195
-0.7219008207321167, -0.7232264876365662
-0.9079257249832153, -0.9045801162719727
-0.9907145500183105, -0.9860497117042542
-0.5643482208251953, -0.5575684905052185
-0.9414286613464355, -0.9402928352355957
-0.715774416923523, -0.713182270526886
-0.683282732963562, -0.6791436076164246
0.003208726644515991, 0.008884109556674957
-0.6978757381439209, -0.6969999670982361
-0.6931359767913818, -0.6930938959121704
-0.8558831214904785, -0.8532430529594421
-0.7656278610229492, -0.7634032964706421
-0.9402278661727905, -0.9375027418136597
-0.7156625986099243, -0.7109502553939819
-0.8955550193786621, -0.891187846660614
-0.785820484161377, -0.784328281879425
-0.8317282199859619, -0.8286905884742737
-0.43387356400489807, -0.4336187243461609
-0.737668514251709, -0.7355027198791504
-0.851791501045227, -0.8498950004577637
-0.916427731513977, -0.9140663146972656
-0.780571699142456, -0.7773535847663879
-0.8487730026245117, -0.8454309105873108
-0.7419785261154175, -0.7394087910652161
-0.7271267175674438, -0.7237845063209534
-0.766149640083313, -0.7645193338394165
-0.5056039094924927, -0.5000220537185669
-0.947393536567688, -0.9469889402389526
-0.035415083169937134, -0.030176669359207153
-0.29537340998649597, -0.29299989342689514
-0.388337641954422, -0.38618776202201843
-0.9013899564743042, -0.9001160264015198
-0.677688479423523, -0.6752375364303589
-0.8306723833084106, -0.8259005546569824
-0.9129965305328369, -0.9090442061424255
-0.9498411417007446, -0.9441989064216614
-0.6364110708236694, -0.6317126750946045
-0.24841079115867615, -0.23887282609939575
-0.8198401927947998, -0.8147403001785278
-0.8855888843536377, -0.8822596669197083
-0.8980233669281006, -0.8950939178466797
-0.7825531959533691, -0.7784695625305176
-0.5560976266860962, -0.5586131811141968
-0.6893218755722046, -0.6875137686729431
-0.6644625663757324, -0.661287248134613
-0.6920344829559326, -0.6891878247261047
-0.9320664405822754, -0.9296905994415283
-0.9596787691116333, -0.9553591012954712
-0.6498035192489624, -0.6456629633903503
-0.6960129737854004, -0.6992319822311401
-0.8048957586288452, -0.7996740341186523
-0.8491696119308472, -0.8465469479560852
-0.834209680557251, -0.8286905884742737
-0.7091953754425049, -0.7070441842079163
-0.8389487266540527, -0.834270715713501
-0.9430239200592041, -0.9419668316841125
-0.9702070951461792, -0.9654033184051514
-0.7587138414382935, -0.7533590793609619
-0.9520117044448853, -0.948104977607727
-0.40941277146339417, -0.40962421894073486
-0.9212547540664673, -0.9168563485145569
-0.9098814725875854, -0.9056960940361023
-0.825160026550293, -0.8225524425506592
-0.5295976400375366, -0.5290386080741882
0.16565442085266113, 0.16568523645401
-0.6166306734085083, -0.6122528314590454
-0.7712969779968262, -0.7673093676567078
-0.6345752477645874, -0.6300386190414429
-0.7329961061477661, -0.7304806113243103
-0.5975492000579834, -0.5976739525794983
-0.6954578161239624, -0.691977858543396
-0.8979032039642334, -0.8926361799240112
-0.7618529796600342, -0.7561491131782532
-0.8927767276763916, -0.891187846660614
-0.8506782054901123, -0.8465469479560852
-0.5857242345809937, -0.5859557390213013
-0.6745094060897827, -0.6718894839286804
-0.974980354309082, -0.969309389591217
-0.7764508724212646, -0.7740054726600647
-0.9105652570724487, -0.9068121314048767
-0.6698966026306152, -0.6635192632675171
-0.900783896446228, -0.8973259329795837
-0.913422703742981, -0.9084861874580383
-0.9108603000640869, -0.9073701500892639
-0.9099498987197876, -0.9043272137641907
-0.9259834289550781, -0.9196463823318481
-0.9512721300125122, -0.9469889402389526
-0.9998130798339844, -0.9943912029266357
-0.6823844909667969, -0.680259644985199
-0.868333101272583, -0.8632872700691223
-0.5894325971603394, -0.5870717763900757
-0.8716176748275757, -0.867193341255188
-0.9336357116699219, -0.9313646554946899
-0.76235032081604, -0.7572651505470276
-0.9823570251464844, -0.9771215319633484
-0.7929379940032959, -0.7901878356933594
-0.8602347373962402, -0.8560331463813782
-0.7869012355804443, -0.7818176746368408
-0.6702748537063599, -0.6730054616928101
-0.8768644332885742, -0.8727734684944153
-0.9449403285980225, -0.9402928352355957
-0.4671407639980316, -0.46486732363700867
-0.8984098434448242, -0.8967679142951965
-0.8769679069519043, -0.8777955770492554
-0.6407374143600464, -0.6345027089118958
-0.9046803712844849, -0.9017900228500366
-0.6310440301895142, -0.6272485852241516
-0.6217697858810425, -0.6199944019317627
-0.9036526679992676, -0.900674045085907
-0.759562611579895, -0.7533590793609619
-0.9202983379364014, -0.9185304045677185
-0.9899790287017822, -0.9866077303886414
-0.9280322790145874, -0.924110472202301
0.13017335534095764, 0.12997251749038696
-0.8366081714630127, -0.8325966596603394
-0.7367024421691895, -0.7327126860618591
-0.9756488800048828, -0.9732154607772827
-0.7683955430984497, -0.7645193338394165
-0.7150551080703735, -0.7137402892112732
-0.9328598976135254, -0.9302486181259155
-0.8227688074111938, -0.8186463713645935
-0.9637448787689209, -0.9609392285346985
-0.8946982622146606, -0.8895137906074524
-0.7168132066726685, -0.7170883417129517
-0.7971674203872681, -0.7946519255638123
-0.6644340753555298, -0.6635192632675171
-1.005048394203186, -1.0
-0.8713250160217285, -0.8694254159927368
-0.9274499416351318, -0.9235524535179138
-0.6886407136917114, -0.6869557499885559
-0.905447244644165, -0.902906060218811
-0.8224097490310669, -0.8175303339958191
-0.9554686546325684, -0.9525690674781799
-0.4844417870044708, -0.48049163818359375
-0.7533203363418579, -0.7505690455436707
-0.7707358598709106, -0.7667513489723206
-0.9719914197921753, -0.9687513709068298
-0.787647008895874, -0.7857237458229065
-0.8506642580032349, -0.8476629853248596
-0.8281381130218506, -0.8231104612350464
0.10562184453010559, 0.10653605312108994
-0.7753584384918213, -0.770099401473999
-0.40322616696357727, -0.4012540578842163
-0.8627694845199585, -0.8593811988830566
-0.9584875106811523, -0.9536851048469543
-0.870592474937439, -0.8677513599395752
-0.951388955116272, -0.9525690674781799
-0.579031229019165, -0.5753535628318787
-0.7993741035461426, -0.7985579967498779
-0.6769400835037231, -0.6752375364303589
-0.4098866283893585, -0.40962421894073486
-0.8250768184661865, -0.8203204274177551
-0.8422582149505615, -0.8376187682151794
0.46536484360694885, 0.4497129023075104
-0.8506224155426025, -0.8482140898704529
-0.7765873670578003, -0.7728894948959351
-0.8966751098632812, -0.8895137906074524
-0.8480730056762695, -0.8482210040092468
-0.8372048139572144, -0.8353866934776306
-0.6641112565994263, -0.6629613041877747
-0.8918014764785767, -0.8878397345542908
-0.8157217502593994, -0.810276210308075
-0.8856685161590576, -0.8822596669197083
-0.6794871091842651, -0.6757955551147461
-0.7077416181564331, -0.7076021432876587
-0.8612184524536133, -0.8571491241455078
-0.8562320470809937, -0.8482210040092468
-0.6640864610671997, -0.6596131920814514
-0.6504565477371216, -0.6501270532608032
0.11440062522888184, 0.11825428903102875
-0.7810931205749512, -0.7779115438461304
-0.772818922996521, -0.7712154388427734
-0.9027522802352905, -0.8989999890327454
-0.7681136131286621, -0.7625525593757629
-0.9424422979354858, -0.9410796761512756
-0.9552677869796753, -0.9531270861625671
-0.593498706817627, -0.5876297950744629
-0.7918890714645386, -0.7901878356933594
-0.8765894174575806, -0.8722154498100281
0.23935052752494812, 0.2304145246744156
-1.0005840063095093, -0.9966519474983215
-0.44274795055389404, -0.44501200318336487
-0.7439559698104858, -0.7405248284339905
-0.8998997211456299, -0.897883951663971
-0.048582881689071655, -0.04301092401146889
-0.875572681427002, -0.8716574311256409
-0.3764234185218811, -0.3683314025402069
-0.9308772087097168, -0.9274585247039795
-0.7431825399398804, -0.7399668097496033
-0.5979468822479248, -0.5971159934997559
-0.7743457555770874, -0.7699540257453918
-0.7316675186157227, -0.7282485961914062
-0.9372235536575317, -0.9341546893119812
-0.726984977722168, -0.7265745401382446
-0.8270648717880249, -0.8231104612350464
-0.6705877780914307, -0.6646353006362915
-0.6049797534942627, -0.6060441732406616
-0.865791916847229, -0.8638452887535095
-0.9551070928573608, -0.9514530301094055
-0.9050308465957642, -0.900674045085907
-0.8756643533706665, -0.8716574311256409
-0.8526958227157593, -0.8493369817733765
-0.8985174894332886, -0.8931787610054016
-0.8258886337280273, -0.8236684799194336
-0.8525899648666382, -0.8498950004577637
-0.8153908252716064, -0.8113922476768494
-0.9574863910675049, -0.9531270861625671
-0.7581886053085327, -0.7516850233078003
-0.7988172769546509, -0.7952099442481995
-0.7281945943832397, -0.7254585027694702
-0.6345782279968262, -0.6300386190414429
-0.9160407781600952, -0.9118342399597168
-0.7980011701583862, -0.794093906879425
-0.9052400588989258, -0.902906060218811
-0.8824212551116943, -0.8811436295509338
-0.817455530166626, -0.8136242628097534
-0.8802721500396729, -0.8744475245475769
-0.6925685405731201, -0.6903038024902344
-0.8756366968154907, -0.8716574311256409
-0.7697596549987793, -0.7667513489723206
-0.6913158893585205, -0.6880717873573303
-0.6193149089813232, -0.6172251105308533
-0.8512617349624634, -0.8487789630889893
-0.7295747995376587, -0.7265745401382446
-0.7764385938644409, -0.7740054726600647
-0.9139313697814941, -0.9084861874580383
-0.7384792566299438, -0.7349447011947632
-0.9825841188430786, -0.9804695844650269
