target,prediction
-0.5474529266357422, -0.549138069152832
-0.8339173793792725, -0.8296865820884705
-0.248020201921463, -0.24837152659893036
-0.7698034644126892, -0.7708917856216431
0.06135054677724838, 0.06041222810745239
-0.47612443566322327, -0.4773973524570465
-0.16187947988510132, -0.16392549872398376
-0.5008516907691956, -0.5036844611167908
-0.3629295527935028, -0.3749505579471588
-0.04692155867815018, -0.04911581799387932
0.14576447010040283, 0.14616918563842773
0.17805954813957214, 0.17670582234859467
-0.2056703269481659, -0.21387219429016113
0.18779435753822327, 0.1871156543493271
0.0884387269616127, 0.08839429914951324
-0.6214319467544556, -0.6224444508552551
-0.34745219349861145, -0.3481993079185486
-0.2745061218738556, -0.27563968300819397
0.2135220468044281, 0.2111697942018509
-0.23016729950904846, -0.2366180419921875
0.3436746299266815, 0.34235575795173645
-0.5224587321281433, -0.5282827615737915
-0.19476458430290222, -0.19537146389484406
-0.36962375044822693, -0.372437059879303
-0.4524729549884796, -0.4531409442424774
-0.4349149763584137, -0.437742680311203
-0.4713769555091858, -0.47025325894355774
-0.22974273562431335, -0.22489680349826813
-0.4253363609313965, -0.42964157462120056
-0.48111650347709656, -0.47854679822921753
0.18894904851913452, 0.18888650834560394
0.17312979698181152, 0.17449842393398285
0.3003794848918915, 0.2991725206375122
0.21388578414916992, 0.21373599767684937
0.16654935479164124, 0.16530096530914307
-0.23237529397010803, -0.2315489500761032
-0.2773298919200897, -0.2811771631240845
-0.2252768576145172, -0.2293866127729416
-0.4125216603279114, -0.41145241260528564
-0.10071740299463272, -0.10423730313777924
-0.3297097980976105, -0.33711645007133484
0.12869945168495178, 0.12725161015987396
0.2998063862323761, 0.29594123363494873
-0.6090040802955627, -0.6019635796546936
0.0014583989977836609, -0.000926912238355726
-0.658059298992157, -0.6580813527107239
-0.31531763076782227, -0.31739914417266846
-0.1868003010749817, -0.18712151050567627
-0.6617991924285889, -0.661500871181488
-0.4551149606704712, -0.45254209637641907
-0.14868706464767456, -0.14878296852111816
-0.36490127444267273, -0.3681054711341858
-0.33734214305877686, -0.3273645043373108
0.21105539798736572, 0.2080577164888382
-0.5055315494537354, -0.5081595778465271
-0.3809265196323395, -0.38149306178092957
0.026245228946208954, 0.02382419817149639
-0.38809648156166077, -0.3897721767425537
0.07919180393218994, 0.08081122487783432
0.20648536086082458, 0.20369338989257812
-0.16434606909751892, -0.16123013198375702
0.10602112859487534, 0.10685381293296814
0.10463821142911911, 0.10433076322078705
-0.1426655650138855, -0.14241065084934235
-0.3005017042160034, -0.29990580677986145
0.2691397964954376, 0.27090269327163696
-0.2059098184108734, -0.2036300003528595
-0.24277302622795105, -0.24464420974254608
-0.14599493145942688, -0.1508946716785431
-0.38701507449150085, -0.3851536810398102
0.22793671488761902, 0.2289179563522339
0.10564910620450974, 0.10432399809360504
-0.2525307238101959, -0.25655433535575867
-0.621274471282959, -0.6226764917373657
-0.46812087297439575, -0.4667593240737915
0.14495432376861572, 0.14884787797927856
-0.5592101812362671, -0.560543417930603
0.16556039452552795, 0.1639009714126587
-0.540685772895813, -0.5463375449180603
0.4293705224990845, 0.42850393056869507
-0.4321894645690918, -0.43030688166618347
0.23870357871055603, 0.23447519540786743
0.3348468244075775, 0.33301499485969543
0.016965247690677643, 0.01815909333527088
-0.3247271776199341, -0.32140660285949707
-0.43366920948028564, -0.43339747190475464
0.16982108354568481, 0.1709958165884018
0.15866750478744507, 0.15752200782299042
-0.04351658374071121, -0.046512432396411896
-0.5091257095336914, -0.510966956615448
0.2953170835971832, 0.293941468000412
0.17280948162078857, 0.17562086880207062
-0.6507993936538696, -0.652069091796875
-0.6873599886894226, -0.6822265386581421
0.28178754448890686, 0.2836105525493622
0.059304893016815186, 0.0578639879822731
-0.6351323127746582, -0.635526180267334
-0.40883949398994446, -0.4106956720352173
0.28482845425605774, 0.2836856544017792
-0.2687041163444519, -0.27169325947761536
0.25640782713890076, 0.25927671790122986
-0.22236403822898865, -0.22267396748065948
0.028399258852005005, 0.022333897650241852
0.17420268058776855, 0.1729637086391449
-0.6312399506568909, -0.6333683729171753
0.19584402441978455, 0.19488634169101715
-0.37193670868873596, -0.3734029531478882
-0.7416497468948364, -0.732936680316925
-0.6228455901145935, -0.6229720115661621
-0.30903199315071106, -0.3107779920101166
-0.49300915002822876, -0.49118587374687195
-0.13330194354057312, -0.12968234717845917
-0.3546595871448517, -0.35525983572006226
-0.29100272059440613, -0.29233697056770325
0.23002970218658447, 0.21862635016441345
-0.6033461093902588, -0.603519082069397
0.2455153465270996, 0.24038851261138916
0.08212795108556747, 0.08276721835136414
-0.2640412449836731, -0.26552870869636536
-0.025653161108493805, -0.02958008088171482
-0.15596601366996765, -0.15417875349521637
0.14771610498428345, 0.147805854678154
0.052539825439453125, 0.04782509431242943
-0.5901814103126526, -0.5962651371955872
0.17365309596061707, 0.17123280465602875
0.03261389583349228, 0.029835868626832962
-0.4488881528377533, -0.4525640606880188
0.4901109039783478, 0.4899895489215851
-0.36925292015075684, -0.37440431118011475
-0.3620440661907196, -0.36264267563819885
-0.12505629658699036, -0.13257020711898804
0.03839585930109024, 0.0332326740026474
-0.2550627589225769, -0.25506794452667236
0.21257221698760986, 0.2088661789894104
-0.3881298303604126, -0.38627883791923523
0.2120039165019989, 0.2112908661365509
0.17902812361717224, 0.1805853247642517
0.22201529145240784, 0.22220970690250397
0.23019614815711975, 0.23083160817623138
-0.7480219602584839, -0.7455945014953613
0.39960119128227234, 0.3994539976119995
0.11857684701681137, 0.11681195348501205
-0.3411003053188324, -0.3502228856086731
-0.03482472151517868, -0.03578568249940872
-0.660222053527832, -0.6524114012718201
-0.5475357174873352, -0.5501568913459778
-0.005564190447330475, -0.009149584919214249
-0.13247181475162506, -0.13684462010860443
-0.3617457449436188, -0.36115002632141113
0.09141286462545395, 0.09078032523393631
0.16035494208335876, 0.160093292593956
0.09205689281225204, 0.0812608003616333
-0.218279629945755, -0.22540804743766785
-0.7015929222106934, -0.6998496651649475
0.1988835632801056, 0.1980120986700058
-0.46679195761680603, -0.46963801980018616
0.20468378067016602, 0.20661862194538116
-0.3950275182723999, -0.398441880941391
0.07452400773763657, 0.06691518425941467
0.19179967045783997, 0.19062867760658264
0.1826188564300537, 0.18402230739593506
-0.4773204028606415, -0.4752757251262665
-0.09645573049783707, -0.10143326967954636
0.16440364718437195, 0.1655115932226181
-0.4876255989074707, -0.4859418570995331
-0.7019286751747131, -0.7027574777603149
0.6583364605903625, 0.6572062373161316
-0.07194042950868607, -0.07471222430467606
0.1904200315475464, 0.1905824989080429
-0.03139907866716385, -0.027648819610476494
0.32833531498908997, 0.32715052366256714
0.12400250881910324, 0.12265416979789734
-0.7501407265663147, -0.7479567527770996
-0.5423604249954224, -0.5448522567749023
0.324641615152359, 0.32439595460891724
-0.4222460985183716, -0.4231870770454407
-0.22044637799263, -0.22216367721557617
0.21696698665618896, 0.21148142218589783
-0.5645997524261475, -0.5634128451347351
0.39798417687416077, 0.3980714976787567
-0.23117971420288086, -0.2297632396221161
-0.45717373490333557, -0.4569542109966278
-0.7950496673583984, -0.7938563227653503
-0.2261195182800293, -0.22537033259868622
0.13579562306404114, 0.13691620528697968
0.2308259904384613, 0.2303858995437622
-0.15027201175689697, -0.15523920953273773
-0.4458830654621124, -0.44922780990600586
0.22270482778549194, 0.22289837896823883
-0.5137354731559753, -0.5148888826370239
-0.35149434208869934, -0.35286614298820496
-0.09879208356142044, -0.10104282200336456
-0.13143762946128845, -0.13407666981220245
0.04094120115041733, 0.04249567911028862
0.016157858073711395, 0.01592869497835636
0.3441157937049866, 0.3401368260383606
0.34555119276046753, 0.34876400232315063
-0.5504534244537354, -0.5513620376586914
-0.4043835699558258, -0.4064778685569763
-0.2232082188129425, -0.2208554744720459
-0.6684842705726624, -0.6650402545928955
-0.6947892904281616, -0.6956926584243774
-0.04370594769716263, -0.03515544906258583
-0.16329476237297058, -0.16307806968688965
-0.08372674137353897, -0.08383497595787048
-0.5482866764068604, -0.5544789433479309
-0.1585502326488495, -0.15429581701755524
-0.34528738260269165, -0.3438478410243988
-0.14401084184646606, -0.14506086707115173
-0.4411207139492035, -0.4392911195755005
-0.3196742832660675, -0.3212251365184784
-0.21513819694519043, -0.2196589708328247
-0.18656685948371887, -0.18494676053524017
-0.333951473236084, -0.3401023745536804
0.19968360662460327, 0.20012445747852325
0.15185552835464478, 0.14553150534629822
-0.0589621439576149, -0.06333909928798676
0.23989787697792053, 0.24005883932113647
-0.23008081316947937, -0.2315577268600464
-0.08738294988870621, -0.09050493687391281
0.03380054980516434, 0.03334088250994682
-0.46225041151046753, -0.4614281952381134
-0.07633965462446213, -0.07417628169059753
-0.5465874075889587, -0.5468273758888245
-0.3555549383163452, -0.3546966314315796
-0.5769442319869995, -0.5748307108879089
-0.4079141318798065, -0.4153204560279846
0.12513306736946106, 0.12150974571704865
0.3257220685482025, 0.3286549746990204
-0.4695923626422882, -0.46956202387809753
-0.5598665475845337, -0.554755449295044
-0.43456193804740906, -0.4310291111469269
0.1382785439491272, 0.13837377727031708
-0.23355624079704285, -0.2373843640089035
0.6240187883377075, 0.6225473284721375
0.1333431899547577, 0.13223209977149963
0.07909748703241348, 0.07815835624933243
-0.13898110389709473, -0.13828879594802856
0.10081037133932114, 0.09926509857177734
0.061186037957668304, 0.05881829187273979
0.5686568021774292, 0.5691048502922058
-0.4148748517036438, -0.41337016224861145
0.20015880465507507, 0.2003708779811859
0.2440337836742401, 0.22536514699459076
-0.10143532603979111, -0.10177479684352875
-0.4991803467273712, -0.4960639774799347
-0.5313215255737305, -0.5357122421264648
-0.37584421038627625, -0.37942156195640564
0.02841084450483322, 0.015938343480229378
-0.10635248571634293, -0.1090439185500145
-0.6465159058570862, -0.6468920111656189
-0.26967287063598633, -0.26784029603004456
-0.5350351333618164, -0.5356469750404358
-0.4369036555290222, -0.4373943507671356
-0.5544854402542114, -0.5579320192337036
0.10833600908517838, 0.10910172015428543
0.40835124254226685, 0.4088028073310852
0.17153167724609375, 0.17080453038215637
-0.5033845901489258, -0.506401002407074
-0.11879641562700272, -0.12501102685928345
-0.39896613359451294, -0.3956148624420166
0.23850175738334656, 0.24142317473888397
0.18096604943275452, 0.17933902144432068
-0.16345348954200745, -0.1740950495004654
-0.13555505871772766, -0.1345844864845276
0.1832205355167389, 0.18152277171611786
0.2221132218837738, 0.2224755585193634
-0.6525769829750061, -0.6499295830726624
0.21323195099830627, 0.2125992476940155
