id,target,prediction
1250, -0.656265, -1.050399
1248, -0.685840, -0.819873
1244, -0.668541, -0.801747
1242, -0.887282, -0.756241
1238, -0.006182, -0.945250
1230, -0.878912, -0.517485
1211, -0.920762, -0.721047
1208, -0.679144, 0.782611
1205, -0.198138, -0.262241
1188, -0.915182, -0.929473
1165, -0.908486, -0.525064
1164, -0.862729, -0.647897
1149, -0.862171, -0.712550
1146, -0.684724, 0.437025
1129, -0.892304, -0.837775
1122, -0.899558, -0.827767
1096, -0.933039, -0.679364
1062, -0.916856, -0.895498
1061, -0.786282, -0.831356
1058, -0.893420, -0.847926
1036, -0.872215, -0.674182
1024, -0.648453, -0.934492
1017, -0.226597, -0.517594
1011, -0.728807, -0.605304
998, -0.689746, -0.644613
977, -0.568657, -0.740828
976, -0.656823, -0.927480
964, -0.781818, -0.613937
963, -0.854917, -0.838714
950, -0.511740, -0.022535
938, -0.732155, -0.435806
937, -0.731039, -0.984239
930, -0.733271, -0.561613
923, -0.623343, -0.568759
913, -0.748895, -0.634798
899, 0.136669, -0.209451
877, -0.845989, -0.674200
872, -0.376144, 0.155512
868, -0.831481, -0.813316
856, -0.266773, -0.638516
844, -0.864403, -0.548226
829, 0.138901, -0.193348
823, 0.971453, 0.187178
818, -0.389536, -0.160066
813, 0.802376, -0.463820
806, -0.890072, -0.591692
803, -0.679144, -0.060011
800, -0.702580, -0.627451
793, -0.904010, -0.707900
776, -0.964287, -0.755671
772, 0.184100, -0.169643
757, -0.962613, -0.394900
756, -0.895094, -0.105527
733, -0.590420, -0.436794
732, -0.786282, -0.226063
731, -0.846547, -0.583521
730, -0.848779, -0.624388
729, -0.394000, -0.088513
727, -0.594884, 0.914448
720, -0.818088, -0.777289
698, -0.902348, -0.900034
693, -0.680818, -0.651835
689, -0.776238, -0.981556
679, -0.617745, -0.641798
668, -0.936387, -0.946265
663, -0.750569, -0.731599
658, -0.590527, -0.316272
657, -0.833155, -0.883603
651, -0.694210, -0.768684
639, -0.344337, 0.730616
637, -0.820320, -0.376605
623, -0.767309, -0.656236
617, -0.620552, -0.707441
612, -0.403486, 0.131022
610, -0.673563, -0.704160
591, -0.622784, 0.680295
578, -0.919088, -0.799644
559, -0.770374, 0.525627
539, -0.707044, -0.654327
536, -0.596526, -0.366592
518, -0.751685, -0.251616
495, -0.909453, -0.157917
480, -0.435851, -0.427816
456, -0.853243, -0.841398
453, -0.848221, -1.084824
450, -0.796884, -0.658141
449, -0.926343, -0.909720
442, 0.931835, -0.309126
428, -0.857149, -0.664157
413, -0.824785, 0.788321
405, -0.903464, -0.713313
395, -0.902348, -0.742325
373, 0.828602, -0.456932
371, -0.532387, -0.199029
365, 1.000000, -0.375144
363, -0.315878, -0.377940
357, -0.475470, -0.184138
318, -0.668332, -0.969604
310, -0.757265, -0.242425
304, -0.886166, -0.732385
281, -0.947547, -1.012430
277, -0.984934, -0.267785
245, -0.851569, -0.787050
244, -0.808044, -0.826995
239, -0.586600, -0.762913
236, -0.848221, -0.909760
222, -0.931365, -0.696778
199, -0.350475, 0.059710
189, -0.512856, 1.063413
186, -0.906812, -0.581969
167, -0.752801, -0.753209
161, -0.500022, -0.269627
149, -0.721552, -0.852232
144, -0.685282, -0.707194
129, -0.637293, -0.377549
127, -0.986697, -0.676912
117, -0.600033, -0.280638
101, -0.928575, -0.619076
96, -0.906254, -0.818503
89, -0.709834, -0.478062
78, -0.567998, -0.579716
67, -0.938061, -0.851340
45, -0.793536, -0.802336
30, -0.845989, -0.582103
20, -0.828691, -0.800960
6, -0.867193, -0.663465
2, -0.397906, -0.822108
