target,prediction
-0.8773993253707886, -0.8800144791603088
-0.8921719193458557, -0.9027928709983826
-0.9288843870162964, -0.9461008310317993
-0.9295222163200378, -0.9490751028060913
-0.946577250957489, -0.9699673652648926
-0.9329163432121277, -0.951178789138794
-0.8849480152130127, -0.8862531781196594
-0.8258121013641357, -0.8433805108070374
-0.9390550255775452, -0.9628582000732422
-0.9258822798728943, -0.9347841739654541
-0.9417187571525574, -0.9624229073524475
-0.901401937007904, -0.9045339226722717
-0.9300868511199951, -0.9595937728881836
-0.9362015724182129, -0.9799056649208069
-0.8851726651191711, -0.902285099029541
-0.8787747025489807, -0.8903881311416626
-0.8870509266853333, -0.9175915718078613
-0.9519748091697693, -0.9669930934906006
-0.9654532074928284, -0.9791077375411987
-0.9684064984321594, -0.9748277068138123
-0.861038088798523, -0.8671019077301025
-0.8939967155456543, -0.9125861525535583
-0.9276255965232849, -0.9487123489379883
-0.9307630658149719, -0.9460282921791077
-0.9098898768424988, -0.9249909520149231
-0.9574458599090576, -0.979470431804657
-0.9332023859024048, -0.9570547938346863
-0.937966525554657, -0.9553862810134888
-0.931420087814331, -0.9528473019599915
-0.912366509437561, -0.9375408291816711
-0.8830108046531677, -0.8856002688407898
-0.9534070491790771, -0.9752629399299622
-0.9320239424705505, -0.9567645788192749
-0.8584491610527039, -0.856220543384552
-0.9104979038238525, -0.9299963712692261
-0.9118078351020813, -0.9245556592941284
-0.9232608079910278, -0.9375408291816711
-0.9231159687042236, -0.9653971791267395
-0.9238362908363342, -0.94834965467453
-0.9277640581130981, -0.9436343908309937
-0.8868394494056702, -0.8966993093490601
-0.846662163734436, -0.8517954349517822
-0.8854328393936157, -0.8826985955238342
-0.9189324378967285, -0.9326804280281067
-0.9203495979309082, -0.9674283862113953
-0.9001370072364807, -0.9410228729248047
-0.8831459283828735, -0.9038084745407104
-0.9534615278244019, -0.9780921339988708
-0.6015499234199524, -0.6601378321647644
-0.9212691187858582, -0.9416031837463379
-0.8724198937416077, -0.8805948495864868
-0.8751625418663025, -0.8818280696868896
-0.8913519978523254, -0.9079434275627136
-0.8889431357383728, -0.8966993093490601
-0.9108126759529114, -0.9447225332260132
-0.8038308620452881, -0.7644541263580322
-0.801263153553009, -0.8047152757644653
-0.9310053586959839, -0.9579252600669861
-0.93800288438797, -0.9595937728881836
-0.9171217679977417, -0.9416757225990295
-0.9166823029518127, -0.9400798082351685
-0.8689766526222229, -0.8737033009529114
-0.963657796382904, -0.9715632796287537
-0.8935482501983643, -0.9371055364608765
-0.849378764629364, -0.8501269221305847
-0.9160305857658386, -0.9360173940658569
-0.9542929530143738, -0.9586507081985474
-0.8094884753227234, -0.7883206605911255
-0.8393052220344543, -0.8523032069206238
-0.9101406931877136, -0.9325353503227234
-0.9688935875892639, -0.9980413317680359
-0.9057793617248535, -0.9273848533630371
-0.8414098620414734, -0.8392455577850342
-0.9287543892860413, -0.9497279524803162
-0.8834919333457947, -0.8874138593673706
-0.863772988319397, -0.8616612553596497
-0.7253128886222839, -0.7244105935096741
-0.9512879252433777, -0.9625679850578308
-0.83649080991745, -0.841059148311615
-0.8716967105865479, -0.8922016620635986
-0.918728768825531, -0.9327529668807983
-0.8861141204833984, -0.8877040147781372
-0.8442749381065369, -0.8754443526268005
-0.917841374874115, -0.9313021302223206
-0.9359669089317322, -0.9663402438163757
-0.9174525141716003, -0.9298512935638428
-0.9294837713241577, -0.9531374573707581
-0.9065995812416077, -0.9313746690750122
-0.9588620066642761, -0.9969531893730164
-0.9483827948570251, -0.9642364978790283
