id,target,prediction
13, -0.755043, -0.912533
15, -0.980554, -0.927316
29, -0.964446, -0.929693
34, -0.899434, -0.916574
37, -0.958642, -0.921737
38, -0.953998, -0.922290
44, -0.978087, -0.891916
76, -0.921492, -0.901171
97, -0.973008, -0.917826
103, -0.933609, -0.916612
138, -0.950370, -0.915567
139, -0.986214, -0.920144
147, -0.945364, -0.961488
162, -0.937164, -0.916155
166, -1.000435, -0.921123
192, -0.961617, -0.912407
197, -0.663764, -0.869819
199, -0.987230, -0.916174
234, -0.913148, -0.900200
245, -0.948556, -0.929756
253, -0.987738, -0.942530
254, -0.889058, -0.798775
268, -0.940575, -0.899439
270, -0.966260, -0.914088
286, -0.927804, -0.880588
296, -0.956392, -0.912131
328, -0.951096, -0.897968
336, -0.981353, -0.943585
337, -0.976056, -0.954820
339, -0.952547, -0.912224
347, -0.948774, -0.929875
353, -0.940792, -0.922806
356, -0.832971, -0.910045
362, -0.990930, -0.902040
380, -0.973952, -0.928167
385, -0.992744, -0.926158
391, -0.938398, -0.946722
393, -0.949790, -0.922603
395, -0.969308, -0.905373
399, -0.884124, -0.883567
407, -0.951894, -0.961100
429, -0.966333, -0.940976
430, -0.968510, -0.949721
433, -0.926208, -0.882101
438, -0.878973, -0.897337
445, -0.950443, -0.908924
454, -0.978958, -0.936227
465, -0.953780, -0.950369
485, -0.961979, -0.937565
487, -0.913583, -0.877601
496, -0.871644, -0.895476
544, -0.959440, -0.900393
563, -0.916558, -0.903212
568, -0.896096, -0.921300
575, -0.923523, -0.873902
578, -0.923016, -0.894614
597, -0.864243, -0.859441
604, -0.937310, -0.926850
614, -0.934407, -0.872111
633, -0.975548, -0.956452
641, -0.963721, -0.910938
655, -0.963866, -0.958073
664, -0.897185, -0.902605
665, -0.951168, -0.910367
667, -0.991293, -0.946683
673, -0.924539, -0.931910
675, -0.893267, -0.851710
679, -0.969235, -0.931576
687, -0.947976, -0.922023
689, -0.929618, -0.959306
691, -0.870338, -0.895060
712, -0.938253, -0.928890
725, -0.951023, -0.941104
727, -0.942171, -0.909762
732, -0.950225, -0.907712
733, -0.942316, -0.950746
758, -0.872080, -0.881777
801, -0.905456, -0.905348
817, -0.986069, -0.930899
825, -0.933174, -0.942622
843, -0.896895, -0.872471
848, -0.857495, -0.842475
852, -0.954216, -0.929045
854, -0.919968, -0.917657
866, -0.860107, -0.892029
871, -0.953998, -0.910263
873, -0.903135, -0.908587
880, -0.824554, -0.878522
881, -0.948774, -0.922781
900, -0.979974, -0.918368
906, -0.953127, -0.941170
913, -0.955522, -0.916790
918, -0.985416, -0.894205
927, -0.712596, -0.920744
932, -0.905021, -0.855195
939, -0.956755, -0.881653
957, -0.918735, -0.889512
958, -0.937817, -0.916319
967, -0.973806, -0.955685
969, -0.889494, -0.876749
973, -0.977652, -0.947721
975, -0.924176, -0.912591
983, -0.944130, -0.908137
985, -0.971630, -0.944203
992, -0.584313, -0.889555
1028, -0.920476, -0.866697
