id,target,prediction
132738, -0.966415, 1.889692
132730, -0.789104, -0.422861
132723, -0.802570, 1.619769
132693, -0.798879, 0.466199
132687, -0.831900, 0.835624
132674, -0.819317, 0.818311
132673, -0.828130, 0.685891
132660, -0.821239, 0.699417
132659, -0.789140, 0.810446
132650, -0.803263, 0.601711
132633, -0.810420, 0.596120
132612, -0.826312, 0.831006
132592, -0.912339, 1.400203
132590, -0.807776, 0.703145
132578, -0.807521, 0.695021
132574, -0.804238, 0.633899
132571, -0.809707, 0.722523
132556, -0.794882, 0.620012
132549, -0.812460, 0.565496
132529, -0.803745, 0.079040
132526, -0.804489, 0.981512
132521, -0.798817, 0.715904
132519, -0.853756, -0.435329
132491, -0.808756, 0.480139
132480, -0.799727, 0.737396
132466, -0.801981, -0.407918
132449, -0.788979, -0.257736
132433, -0.879788, 1.429549
132430, -0.895239, 0.687399
132417, -0.818039, -0.498096
132416, -0.796673, 0.689979
132405, -0.833103, 1.544062
132398, -0.874602, -0.000137
132389, -0.796587, 2.076953
132371, -0.796696, 1.686701
132364, -0.788701, 1.804440
132350, -0.922421, 0.588150
132342, -0.822233, 0.035991
132337, -0.826112, 1.499600
132335, -0.897797, 1.331486
132331, -0.842370, 1.730389
132327, -0.867470, 1.711907
132324, -0.932236, 1.457598
132278, -0.806682, 0.521129
132277, -0.779114, 0.002218
132255, -0.922835, 1.550234
132251, -0.862306, 1.158320
132242, -0.780278, 0.707794
132238, -0.814518, -0.421138
132226, -0.896216, 1.617835
132225, -0.817337, 1.612530
132218, -0.883999, 1.186381
132210, -0.850258, 1.123607
132196, -0.834956, 0.788910
132189, -0.881424, -0.076317
132186, -0.808597, 1.040156
132184, -0.823382, 0.656552
132179, -0.814390, 0.503302
132176, -0.832104, 1.017225
132156, -0.793006, 0.621224
132155, -0.784819, 0.788119
132152, -0.793013, 1.207386
132144, -0.826006, 1.479287
132137, -0.797979, 1.388307
132122, -0.844110, 0.798093
132115, -0.830920, 1.606270
132092, -0.904361, 0.175481
132080, -0.810130, 0.612597
132051, -0.808350, -0.168215
132047, -0.890456, 0.367152
132010, -0.907869, 1.103579
132000, -0.795785, 0.961609
131998, -0.879076, 1.357883
131980, -0.784791, 0.884590
131979, -0.824418, 0.923847
131976, -0.900267, 1.294576
131953, -0.806020, 1.877644
131920, -0.820008, 1.209305
131917, -0.803353, 1.860835
131898, -0.901567, 1.284542
131893, -0.926548, 0.966702
131883, -0.792413, 0.505077
131865, -0.868875, 1.430741
131846, -0.801311, -0.425180
131805, -0.802630, 0.301573
131800, -0.834632, 1.104255
131796, -0.880678, 1.478204
131766, -0.815408, -0.218807
131760, -0.784503, 0.303833
131759, -0.789457, 0.128610
131755, -0.823511, 0.950407
131751, -0.735436, 0.060455
131746, -0.736034, -0.188613
131737, -0.772355, 0.599282
131732, -0.725415, 0.762429
131717, -0.745492, 0.554519
131714, -0.741804, 1.595649
131703, -0.767535, 0.547520
131647, -0.743317, 0.363879
131643, -0.758475, 1.076851
131630, -0.740160, -0.022744
131595, -0.751480, 0.544869
131594, -0.753032, 0.835094
131590, -0.734153, 0.447743
131551, -0.755735, 0.472120
131538, -0.774856, 0.773689
131535, -0.777927, 0.277999
131513, -0.740423, 0.133292
131501, -0.730808, 0.205808
131488, -0.748833, 0.055485
131473, -0.754822, 0.507570
131438, -0.722401, 1.117276
131407, -0.753644, 1.491516
131385, -0.757070, 0.346444
131382, -0.769579, 0.439108
131368, -0.775269, 1.830356
131364, -0.733353, 0.852382
131341, -0.756705, 1.207912
131316, -0.729672, 1.551998
131315, -0.744162, 0.724290
131303, -0.767437, 0.479247
131301, -0.771018, 0.722758
131300, -0.739265, 0.926510
131249, -0.771362, 0.438480
131220, -0.746347, 0.083727
131219, -0.724259, 0.305821
131209, -0.737995, 0.880419
131206, -0.723978, 1.212348
131202, -0.741915, 1.133569
131201, -0.751949, -0.368095
131169, -0.753101, 0.853283
131156, -0.757550, -0.369177
131148, -0.737794, 1.231416
131140, -0.728171, 0.375019
131108, -0.767034, 0.439849
131102, -0.746024, -0.205275
131096, -0.771231, 0.015287
131092, -0.734192, -0.301326
131084, -0.764109, 0.556698
131071, -0.761512, 0.305786
131056, -0.740153, 0.592538
131055, -0.761046, 0.428435
131052, -0.739540, 1.059369
131051, -0.771184, 1.560966
131049, -0.725570, -0.311557
131043, -0.734508, 0.541205
131032, -0.771244, 0.377775
131028, -0.744819, 0.749523
131027, -0.722644, -0.432276
131024, -0.725630, 0.311707
131021, -0.735362, 0.003689
131020, -0.778173, 0.802128
131017, -0.765010, 0.553501
131009, -0.727666, 0.787689
131006, -0.758630, -0.165351
130984, -0.753755, 0.863226
130961, -0.725367, 1.366733
130955, -0.767908, 1.074319
130930, -0.734525, 0.917210
130907, -0.769726, 0.448554
130889, -0.737377, -0.049189
130849, -0.737828, 0.320588
130845, -0.776931, -0.357565
130829, -0.734623, 1.554349
130807, -0.758015, 0.549596
130805, -0.773973, 0.658238
130802, -0.724875, 1.451177
130797, -0.751681, -0.168622
130794, -0.776991, 1.070254
