id,target,prediction
1250, -0.656265, -1.921593
1248, -0.685840, -0.647140
1244, -0.668541, -0.580566
1242, -0.887282, -1.929368
1238, -0.006182, -1.167707
1230, -0.878912, -0.000964
1211, -0.920762, -0.685075
1208, -0.679144, -0.041756
1205, -0.198138, -0.781010
1188, -0.915182, -0.980838
1165, -0.908486, -1.187575
1164, -0.862729, -1.066369
1149, -0.862171, -0.962855
1146, -0.684724, 0.189042
1129, -0.892304, -1.260504
1122, -0.899558, -1.570750
1096, -0.933039, -0.686220
1062, -0.916856, -0.827505
1061, -0.786282, -0.389497
1058, -0.893420, -1.018580
1036, -0.872215, -0.912783
1024, -0.648453, -1.315674
1017, -0.226597, -1.032778
1011, -0.728807, 0.086723
998, -0.689746, -0.533199
977, -0.568657, -0.812821
976, -0.656823, -1.063321
964, -0.781818, -0.369557
963, -0.854917, -1.136905
950, -0.511740, -0.497162
938, -0.732155, -0.467922
937, -0.731039, -0.883260
930, -0.733271, -1.148519
923, -0.623343, -0.777925
913, -0.748895, -0.661232
899, 0.136669, -0.199014
877, -0.845989, -1.078779
872, -0.376144, 0.587838
868, -0.831481, -0.609277
856, -0.266773, -0.271392
844, -0.864403, -1.063039
829, 0.138901, -0.498355
823, 0.971453, -0.142354
818, -0.389536, -0.140134
813, 0.802376, -0.380220
806, -0.890072, -1.005448
803, -0.679144, -0.353175
800, -0.702580, -1.362970
793, -0.904010, -0.955897
776, -0.964287, -1.444297
772, 0.184100, 0.261604
757, -0.962613, -0.348793
756, -0.895094, -0.476746
733, -0.590420, -0.528939
732, -0.786282, 0.297039
731, -0.846547, -0.203247
730, -0.848779, -0.597940
729, -0.394000, -0.397554
727, -0.594884, 0.660499
720, -0.818088, -1.244622
698, -0.902348, -0.976010
693, -0.680818, -0.603749
689, -0.776238, -1.219284
679, -0.617745, -1.098991
668, -0.936387, -0.623634
663, -0.750569, -0.754449
658, -0.590527, -0.813623
657, -0.833155, -0.727191
651, -0.694210, -0.408593
639, -0.344337, -0.468979
637, -0.820320, 0.158313
623, -0.767309, -0.603308
617, -0.620552, -0.794393
612, -0.403486, 0.458726
610, -0.673563, -1.134835
591, -0.622784, -0.305000
578, -0.919088, -1.648095
559, -0.770374, 0.147326
539, -0.707044, -0.633081
536, -0.596526, -0.496582
518, -0.751685, -0.351952
495, -0.909453, 0.232936
480, -0.435851, -0.288212
456, -0.853243, -0.332560
453, -0.848221, -1.081567
450, -0.796884, -0.102996
449, -0.926343, -0.908537
442, 0.931835, -0.165006
428, -0.857149, -0.522972
413, -0.824785, 0.417384
405, -0.903464, -0.782413
395, -0.902348, -1.477031
373, 0.828602, -0.643527
371, -0.532387, -0.253810
365, 1.000000, -0.091894
363, -0.315878, -0.479657
357, -0.475470, 0.287382
318, -0.668332, -1.444678
310, -0.757265, -0.188733
304, -0.886166, -0.477852
281, -0.947547, -0.643814
277, -0.984934, 0.015712
245, -0.851569, -1.076195
244, -0.808044, -0.598895
239, -0.586600, -1.343529
236, -0.848221, -0.829437
222, -0.931365, -1.256242
199, -0.350475, 0.014284
189, -0.512856, -0.391076
186, -0.906812, -0.843175
167, -0.752801, -0.381973
161, -0.500022, -0.534623
149, -0.721552, -0.772919
144, -0.685282, -1.141575
129, -0.637293, -0.721181
127, -0.986697, -1.006927
117, -0.600033, -0.625934
101, -0.928575, -0.515564
96, -0.906254, -1.169818
89, -0.709834, 0.630608
78, -0.567998, -0.498423
67, -0.938061, -0.994667
45, -0.793536, -0.862712
30, -0.845989, -0.209029
20, -0.828691, -1.254679
6, -0.867193, -1.070952
2, -0.397906, -0.504202
