target,prediction
-0.9984356164932251, -1.0
-0.9983788728713989, -1.0
-0.998046875, -1.0
-0.7308144569396973, -0.7333333492279053
-1.0007696151733398, -1.0
-0.9968162775039673, -1.0
-0.995657205581665, -1.0
-0.9990688562393188, -1.0
-0.49305716156959534, -0.5008547306060791
-0.7240821123123169, -0.7264957427978516
0.19415578246116638, 0.17777778208255768
-0.6806497573852539, -0.6871795058250427
-0.9990582466125488, -1.0
-1.0049735307693481, -1.0
-0.997248649597168, -1.0
-0.6668192148208618, -0.6717948913574219
-0.26686936616897583, -0.27521368861198425
-1.0002049207687378, -1.0
-1.0017201900482178, -1.0
-0.9952681064605713, -1.0
-0.9985593557357788, -1.0
-0.8448904752731323, -0.8461538553237915
-0.8657922744750977, -0.8735042810440063
-0.43770715594291687, -0.44102564454078674
-0.9980682134628296, -1.0
-1.0068926811218262, -1.0
-0.6584759950637817, -0.6581196784973145
-0.5030525922775269, -0.5076923370361328
-0.9974186420440674, -1.0
-0.485813170671463, -0.49059829115867615
-0.46939781308174133, -0.46666666865348816
-1.0043400526046753, -1.0
-0.997988224029541, -1.0
-0.9971768856048584, -1.0
-0.999070405960083, -1.0
-0.3750092685222626, -0.3880341947078705
-0.9989397525787354, -1.0
-0.9979873895645142, -1.0
-1.0017575025558472, -1.0
-0.7568255662918091, -0.7606837749481201
-0.9986153841018677, -1.0
-0.5466047525405884, -0.5487179756164551
-0.9960951805114746, -1.0
-0.9980356693267822, -1.0
-0.642471194267273, -0.6478632688522339
-1.0016961097717285, -1.0
-0.9967973232269287, -1.0
-1.002869963645935, -1.0
-0.601887583732605, -0.6068376302719116
-0.21424417197704315, -0.2153846174478531
-0.9979772567749023, -1.0
-0.9980864524841309, -1.0
-0.08376023173332214, -0.09401709586381912
-0.2935526371002197, -0.29914531111717224
-0.9962278604507446, -1.0
-0.9980427026748657, -1.0
-0.9988934993743896, -1.0
-0.46632859110832214, -0.470085471868515
-0.9978666305541992, -1.0
-1.0026711225509644, -1.0
-0.2842196822166443, -0.29401710629463196
-0.5125240087509155, -0.5162393450737
-0.3855767548084259, -0.39145299792289734
-0.9956314563751221, -1.0
-0.27429842948913574, -0.28205129504203796
-0.9973229169845581, -1.0
-1.000092625617981, -1.0
-0.6688375473022461, -0.6717948913574219
-0.9958348274230957, -1.0
-0.4810604751110077, -0.48376068472862244
-0.9983505010604858, -1.0
-1.0004336833953857, -1.0
-0.9972826242446899, -1.0
-0.7168762683868408, -0.7264957427978516
-0.996184229850769, -1.0
-0.99898362159729, -1.0
-1.000197410583496, -1.0
-0.06736090779304504, -0.06495726853609085
-0.9996274709701538, -1.0
-0.997665286064148, -1.0
-1.001204252243042, -1.0
-0.9985671043395996, -1.0
-0.6921432018280029, -0.6871795058250427
-0.9959392547607422, -1.0
-0.4495909512042999, -0.45299145579338074
-0.9964522123336792, -1.0
-0.5679696798324585, -0.5743589997291565
-0.6194438934326172, -0.6222222447395325
-0.9978666305541992, -1.0
-0.9994238615036011, -1.0
-0.9966787099838257, -1.0
-1.0013128519058228, -1.0
-0.9995440244674683, -1.0
-0.2294849008321762, -0.23589743673801422
-0.5864968299865723, -0.5760684013366699
-0.4158610999584198, -0.4205128252506256
-0.5983338356018066, -0.6068376302719116
-0.6229614019393921, -0.6256410479545593
-0.999221682548523, -1.0
-0.41972365975379944, -0.42222222685813904
-0.9961873292922974, -1.0
0.19606688618659973, 0.17777778208255768
-0.9984816312789917, -1.0
-0.7605010271072388, -0.7555555701255798
-0.9984526634216309, -1.0
-1.000394344329834, -1.0
-0.3827608525753021, -0.3811965882778168
-0.9971014261245728, -1.0
-1.0005130767822266, -1.0
-0.5526611804962158, -0.5521367788314819
-0.9796535968780518, -0.9811965823173523
-1.002462387084961, -1.0
-0.9977084398269653, -1.0
-0.998572826385498, -1.0
-0.9997035264968872, -1.0
-0.9983829259872437, -1.0
-0.6265639066696167, -0.6273504495620728
-0.6044013500213623, -0.6068376302719116
-0.3214408755302429, -0.3162393271923065
-0.6821850538253784, -0.680341899394989
-0.5484212636947632, -0.5555555820465088
-0.33203408122062683, -0.33675214648246765
-0.8576642274856567, -0.8598290681838989
-0.997896671295166, -1.0
-0.5984454154968262, -0.6136752367019653
-0.25916165113449097, -0.2649572789669037
-0.7958581447601318, -0.7948718070983887
-0.027216508984565735, -0.027350427582859993
-0.764197587966919, -0.7606837749481201
-1.0015854835510254, -1.0
-0.9998689889907837, -1.0
-0.9989274740219116, -1.0
-0.9579269886016846, -0.9606837630271912
-0.5887407064437866, -0.5880342125892639
-0.4270416498184204, -0.41709402203559875
-0.9971679449081421, -1.0
-1.0001863241195679, -1.0
-0.5952662229537964, -0.5897436141967773
-0.9975060224533081, -1.0
-0.9985202550888062, -1.0
-0.6510730981826782, -0.6581196784973145
-0.9978069067001343, -1.0
-0.9451402425765991, -0.9452991485595703
-0.9971661567687988, -1.0
-0.996469259262085, -1.0
-1.0008779764175415, -1.0
-0.020286694169044495, -0.025641025975346565
-0.9974896907806396, -1.0
-0.8892178535461426, -0.8905982971191406
-0.9976701736450195, -1.0
-1.0016427040100098, -1.0
-0.9971674680709839, -1.0
-0.9980636835098267, -1.0
-0.578229546546936, -0.5829060077667236
-0.9976000785827637, -1.0
-0.9977853298187256, -1.0
-0.9959759712219238, -1.0
-0.5698840618133545, -0.5726495981216431
-0.9990848302841187, -1.0
-0.5846794843673706, -0.5897436141967773
-0.7133041620254517, -0.7179487347602844
-0.9980038404464722, -1.0
-0.3529644310474396, -0.3572649657726288
-0.6904739141464233, -0.6752136945724487
-0.4344959259033203, -0.4376068413257599
-0.9984060525894165, -1.0
-0.07910698652267456, -0.07863248139619827
-0.9981930255889893, -1.0
-0.9572491645812988, -0.9589743614196777
-0.21611124277114868, -0.21367521584033966
-0.9998624324798584, -1.0
-0.9972823858261108, -1.0
-0.7740129232406616, -0.7777777910232544
-0.9966068267822266, -1.0
-0.997679591178894, -1.0
-0.298196405172348, -0.3076923191547394
-0.9591624736785889, -0.9606837630271912
-0.67668616771698, -0.680341899394989
-0.11241480708122253, -0.11965811997652054
-0.9985711574554443, -1.0
-0.9961822032928467, -1.0
-0.9976787567138672, -1.0
-0.5406436920166016, -0.5213675498962402
-0.806964635848999, -0.8085470199584961
-0.9576919078826904, -0.9572649598121643
-0.5284552574157715, -0.5384615659713745
-0.6218321323394775, -0.6239316463470459
-1.0002808570861816, -1.0
-0.9981212615966797, -1.0
-0.9980117082595825, -1.0
-0.14355681836605072, -0.14529915153980255
-0.996573805809021, -1.0
-1.0001064538955688, -1.0
-0.9975402355194092, -1.0
-0.9980295896530151, -1.0
-0.9991225004196167, -1.0
-0.9991405010223389, -1.0
-0.6308479309082031, -0.6273504495620728
-0.6097044944763184, -0.5931624174118042
-0.830157995223999, -0.8256410360336304
-0.997833251953125, -1.0
-1.0042082071304321, -1.0
-0.6534686088562012, -0.6581196784973145
-0.3507380783557892, -0.3504273593425751
-0.9975597858428955, -1.0
-1.0018807649612427, -1.0
-0.4584789574146271, -0.45982906222343445
-0.604267954826355, -0.6119658350944519
-0.3951500356197357, -0.4017094075679779
-0.7527379989624023, -0.7538461685180664
-0.5518773794174194, -0.5521367788314819
-0.6158015727996826, -0.6239316463470459
-0.9998767375946045, -1.0
-0.6498527526855469, -0.6512820720672607
-0.9984902143478394, -1.0
-0.6206327676773071, -0.6239316463470459
-0.684861421585083, -0.6769230961799622
-1.0002535581588745, -1.0
-0.9966475963592529, -1.0
-0.7822673320770264, -0.7846153974533081
-1.0042892694473267, -1.0
-0.996575117111206, -1.0
-0.6185356378555298, -0.6239316463470459
-0.998131513595581, -1.0
-1.0007866621017456, -1.0
