id,target,prediction
1, -1.000000, -0.571720
3, -0.577778, -0.580069
11, -0.798291, -0.701945
41, -1.000000, -0.724528
45, -0.384615, -0.632441
47, -0.564103, -0.655663
52, -0.401709, -0.607824
57, -1.000000, -1.009407
65, -0.589744, -0.691127
67, -0.504274, -0.498234
71, -0.719658, -0.739763
92, -1.000000, -0.733270
105, -0.803419, -0.684218
107, -0.769231, -0.688943
108, -1.000000, -0.999742
111, -0.593162, -0.537539
116, -0.716239, -0.711676
126, -1.000000, -1.002389
136, -0.620513, -0.642282
154, -1.000000, -0.971479
157, -1.000000, -0.995818
166, -0.338462, -0.260561
171, -1.000000, -0.977832
175, -0.726496, -0.768905
177, -0.664957, -0.635548
185, -1.000000, -0.916852
190, -1.000000, -0.995834
211, -0.917949, -0.715957
221, -1.000000, -0.985946
256, -0.316239, -0.635569
266, -0.957265, -0.972066
267, -1.000000, -0.884599
293, -1.000000, -0.982272
306, -0.675214, -0.991583
312, -1.000000, -1.005259
331, -1.000000, -0.996952
334, -1.000000, -0.995197
337, -1.000000, -0.981805
338, -0.444444, -0.760385
342, -1.000000, -0.987792
386, -1.000000, -0.998112
405, -1.000000, -0.428709
408, -1.000000, -0.730161
422, -1.000000, -0.998190
442, -0.569231, -0.356735
449, -1.000000, -0.653941
452, -1.000000, -1.001727
453, -1.000000, -0.934278
458, -1.000000, -1.007101
467, -1.000000, -0.992593
484, -0.418803, -0.958350
500, -1.000000, -0.920750
507, -0.576068, -0.661226
510, -0.562393, -0.588799
511, -0.521368, -0.623305
516, -1.000000, -0.974666
525, -0.521368, -0.537374
531, -0.572650, -0.573590
539, -1.000000, -0.640058
542, -0.666667, -0.589786
581, -0.521368, -0.622324
599, -1.000000, -0.996742
615, -1.000000, -0.689890
624, -0.979487, -0.800627
630, -1.000000, -0.984694
636, -1.000000, -0.997751
639, -1.000000, -0.747289
646, -0.145299, -0.212698
656, -0.558974, -0.670928
666, -1.000000, -0.987758
667, -0.435897, -0.405584
668, -1.000000, -1.001589
672, -1.000000, -0.999275
688, -1.000000, -0.992076
704, -1.000000, -0.923300
719, -1.000000, -0.990680
725, -1.000000, -0.999880
736, -1.000000, -0.676665
745, -0.776068, -0.700269
746, -0.709402, -0.788818
747, -1.000000, -0.981320
763, -1.000000, -0.834761
769, -0.709402, -0.783340
773, -0.531624, -0.458038
783, -1.000000, -0.998095
793, -1.000000, -0.567712
811, -0.565812, -0.710648
815, -1.000000, -0.980208
831, -1.000000, -0.992171
836, -0.811966, -0.876029
856, -0.892308, -0.905376
875, -0.914530, -0.965194
877, -0.743590, -0.661634
892, -1.000000, -0.994386
899, -1.000000, -0.984094
900, -1.000000, -0.994151
904, -1.000000, -1.018559
915, -1.000000, -0.982036
916, -1.000000, -1.000999
926, -1.000000, -1.003175
953, -1.000000, -0.990454
975, -1.000000, -1.002268
998, -0.658120, -0.667757
1015, -0.466667, -0.516935
1030, -0.529915, -0.578956
1033, -0.579487, -0.507693
1039, -0.615385, -0.624112
1040, -0.548718, -0.522557
1047, -1.000000, -0.712836
1072, -0.738462, -0.765175
1092, -0.376068, 0.000365
1101, -0.750427, -0.855438
1110, -0.316239, -0.335368
1119, -1.000000, -0.463252
1120, -0.846154, -0.926908
1127, -0.495726, -0.599262
1128, 0.094017, -0.986146
1150, -0.880342, -0.807727
1152, -0.726496, -0.858937
1171, -1.000000, -0.890819
1176, -0.829060, -0.804471
1189, -0.605128, -0.835292
1197, -1.000000, -0.991453
1218, -0.470085, -0.485019
1242, -0.880342, -0.940247
1246, -1.000000, -0.516864
1273, -0.880342, -0.794362
1288, -1.000000, -0.991413
1295, -1.000000, -0.994669
1308, -1.000000, -1.003742
1313, -1.000000, -1.008984
1322, -1.000000, -0.912687
1332, -1.000000, -0.946177
1334, -1.000000, -0.995711
