id,target,prediction
0, -0.994011, -0.998767
2, -0.966097, -0.953755
3, -0.997991, -0.998295
12, -0.987320, -0.990066
19, -0.988245, -0.994903
27, -0.999977, -0.998175
39, -0.957357, -0.952811
41, -0.989855, -0.996504
42, -0.973263, -0.996313
45, -0.989289, -0.994432
46, -0.997449, -0.992997
57, -0.989592, -0.988478
60, -0.993993, -0.995920
70, -0.968035, -0.970353
73, -0.966082, -0.975281
74, -0.978516, -0.982335
79, -0.996779, -0.997273
94, -0.999870, -0.998467
118, -0.999400, -0.989861
128, -0.997859, -0.999305
135, -0.999555, -0.995527
145, -0.982378, -0.990145
148, -0.968750, -0.981168
151, -0.985348, -0.984706
152, -0.994983, -0.990373
179, -0.988020, -0.992802
180, -0.987480, -0.990906
187, -0.967158, -0.985943
213, -0.994016, -0.978084
217, -0.997381, -1.002412
219, -0.994747, -0.996445
225, -0.998975, -0.998145
226, -0.990452, -0.992006
231, -0.999463, -1.000325
239, -0.926602, -0.975746
244, -0.974193, -0.991352
252, -0.998739, -0.978053
255, -0.990167, -0.982721
256, -0.990147, -0.983317
268, -0.996818, -0.996725
274, -0.991352, -0.996103
286, -0.993707, -0.996269
295, -0.997138, -0.998637
314, -0.978511, -0.998467
317, -0.993859, -0.992554
322, -0.999613, -0.976709
337, -0.998511, -0.990195
343, -0.993563, -0.988251
352, -0.969583, -0.976750
355, -0.993394, -0.993879
367, -0.774235, -0.847247
426, -0.997798, -0.972922
458, -0.991541, -0.995335
462, -0.956241, -0.967572
486, -0.898451, -0.963571
515, -0.699949, -0.858261
569, -0.999729, -0.985877
586, -0.978753, -0.980269
593, -0.818550, -0.885243
608, -0.973001, -0.967684
616, -0.988295, -0.995481
621, -0.967071, -0.979680
623, -0.878967, -0.938127
638, -0.913170, -0.936953
650, -0.945457, -0.982518
666, -0.880725, -0.890639
688, -0.994151, -1.005661
706, -0.917403, -0.946418
718, -0.965234, -0.991822
723, -0.992380, -0.989762
731, -0.962592, -0.989960
734, -0.944411, -0.980316
739, -0.923061, -0.978740
761, -0.985277, -0.981270
767, -0.950969, -0.985905
781, -0.976932, -0.986580
783, -0.969234, -0.998771
808, -0.996689, -0.975256
811, -0.897544, -0.973045
848, -0.957706, -0.983544
853, -0.904001, -0.978772
858, -0.958635, -0.975379
863, -0.986225, -0.975011
866, -0.914642, -0.943193
878, -0.995014, -0.984801
890, -0.976908, -0.976508
896, -0.957262, -0.937398
900, -0.988752, -0.982651
904, 2.024837, -0.954826
907, -0.965693, -0.967877
926, -0.985389, -0.991265
930, -0.983735, -0.971529
931, -0.990452, -0.981006
933, -0.980902, -0.987998
