target,prediction
-0.9736242890357971, -0.9724089503288269
-0.9983752369880676, -0.9979597926139832
-0.996940553188324, -0.9966226816177368
-0.9918203949928284, -0.9919466972351074
-1.0041810274124146, -0.9999995827674866
-0.9914756417274475, -0.990716814994812
-0.9871045351028442, -0.9854915142059326
-1.002895712852478, -0.9985772967338562
-0.9929664134979248, -0.9908494353294373
-0.9585198760032654, -0.9586127996444702
-0.9977075457572937, -0.996860921382904
-0.9899140000343323, -0.9894320964813232
-0.6180934309959412, -0.6220434904098511
-0.9724040031433105, -0.971455991268158
-0.992994487285614, -0.9923949837684631
-0.9603676199913025, -0.9587761163711548
-0.9870874285697937, -0.9848359823226929
-1.0015684366226196, -0.9998927712440491
-0.9362208247184753, -0.9367372393608093
-0.9636507630348206, -0.9641748070716858
-0.9989530444145203, -0.9965066313743591
-0.9914087057113647, -0.9906135201454163
-0.996589720249176, -0.9969203472137451
-0.9737586975097656, -0.9725542664527893
-1.0007597208023071, -0.9998006820678711
-0.9983834624290466, -0.998809814453125
-0.8891108632087708, -0.8899502754211426
-0.9865894317626953, -0.9854565262794495
-0.9886811971664429, -0.9872863292694092
-0.9661824703216553, -0.9665520191192627
-0.9988434910774231, -0.9982305765151978
-0.99868243932724, -0.9973024129867554
-0.9051223397254944, -0.9065345525741577
-1.0027837753295898, -0.9997446537017822
-0.9964048266410828, -0.9954731464385986
-0.8989367485046387, -0.9022907614707947
-0.9576680064201355, -0.9582962393760681
-0.997405469417572, -0.9968686103820801
-0.9821678400039673, -0.980810284614563
-0.978615403175354, -0.9769430160522461
-0.9762269854545593, -0.9771584272384644
-0.9988227486610413, -0.9978979825973511
-0.9985551238059998, -0.9971006512641907
-0.9975382089614868, -0.9957645535469055
-0.9965900182723999, -0.9934629797935486
-0.9946262836456299, -0.9940088391304016
-0.9450892806053162, -0.9472337365150452
-0.9975035786628723, -0.9961297512054443
-0.9978407025337219, -0.9966889023780823
-0.9990726113319397, -0.9967491030693054
-1.0006799697875977, -0.9996275901794434
-0.9941282272338867, -0.9931923747062683
-0.9876860976219177, -0.9856650829315186
-0.9544882774353027, -0.9554749131202698
-0.9061899781227112, -0.9075778126716614
-0.9738752841949463, -0.9758428931236267
-0.9965462684631348, -0.9940434694290161
-0.9897613525390625, -0.9881698489189148
-0.9949153065681458, -0.992731511592865
-0.9920616149902344, -0.9914808869361877
-0.9876337051391602, -0.9881224632263184
-0.9744229912757874, -0.9742071032524109
-0.850592315196991, -0.8496425151824951
-0.9945005178451538, -0.9941017031669617
-0.9920161366462708, -0.9913774132728577
-0.9929229617118835, -0.9926081895828247
-0.994047224521637, -0.9918153285980225
-0.9921957850456238, -0.9916947484016418
-0.9975336194038391, -0.9941338300704956
-0.999202311038971, -0.9988466501235962
-0.9381662607192993, -0.9386383891105652
-0.9957002997398376, -0.9931628704071045
-0.9931515455245972, -0.9891291260719299
-0.9535062909126282, -0.9545451998710632
-0.997927725315094, -0.9967668056488037
-1.0028809309005737, -0.9997411370277405
-0.8773407936096191, -0.87605220079422
-0.8127511739730835, -0.8167021870613098
-0.9730504155158997, -0.9718270897865295
-0.8941063284873962, -0.898626983165741
-0.8508186936378479, -0.8569072484970093
-1.0003629922866821, -0.9989509582519531
-0.9559471607208252, -0.9556459188461304
-0.9998390078544617, -0.9986194968223572
-0.9966099858283997, -0.9959951639175415
-0.9992370009422302, -0.9986918568611145
-0.9985155463218689, -0.9987003207206726
-1.0010806322097778, -0.9996707439422607
-0.9412654042243958, -0.9417198300361633
-0.9862029552459717, -0.9856898188591003
-0.9547363519668579, -0.9547426104545593
-0.9995701313018799, -0.9972205758094788
