id,target,prediction
10967, 0.117170, 0.123703
10964, 0.153725, 0.271643
10951, -0.180473, 0.035761
10950, 0.178635, 0.293419
10942, 1.000000, 0.438945
10928, 0.028464, 0.242996
10923, 0.366438, 0.299891
10922, 0.040995, 0.018250
10908, 0.170545, 0.128671
10886, -0.094759, -0.065465
10874, 0.053053, 0.006625
10868, 0.126708, -0.076288
10843, 0.107338, 0.121882
10842, -0.027244, 0.129352
10838, 0.323774, 0.393334
10799, 0.186524, 0.259061
10794, 0.348176, 0.125171
10765, 0.498933, 0.395041
10760, 0.001822, -0.078249
10759, 0.274521, 0.438639
10757, 0.086717, 0.113291
10741, 0.720401, 0.536197
10740, 0.040995, 0.183749
10732, 0.274521, 0.300647
10729, 0.461667, 0.136390
10722, 0.040995, -0.212555
10720, -0.206047, -0.072880
10719, 0.434165, 0.478571
10704, 0.291796, 0.298260
10701, 0.361970, 0.358249
10700, -0.180473, -0.077098
10688, -0.206047, -0.138834
10685, 0.483930, 0.402382
10663, 0.107338, 0.216788
10647, -0.485768, -0.463988
10645, 0.375193, 0.336056
10635, -0.114130, -0.196442
10629, 0.230161, 0.280714
10611, 0.510449, 0.364275
10605, 0.117170, -0.123392
10595, 0.015421, 0.140678
10582, 0.162246, 0.429522
10546, 0.313466, 0.324392
10537, 0.268549, 0.180563
10531, -0.233848, -0.039267
10524, 0.900458, 0.533344
10522, 0.590117, 0.493463
10496, -0.233848, -0.347867
10493, 0.028464, 0.178760
10485, 0.256258, 0.143906
10484, 0.256258, 0.233728
10483, 0.236888, 0.171423
10475, 0.001822, 0.302865
10469, 0.162246, 0.080718
10445, -0.233848, -0.079006
10444, 0.178635, 0.185289
10434, 0.107338, 0.039368
10401, 0.268549, 0.353539
10392, 0.302815, 0.565189
10384, 0.040995, 0.305211
10378, 0.107338, 0.158113
10375, 0.526979, 0.571763
10372, 0.274521, 0.268952
10359, -0.648982, -0.320875
10356, 0.153725, 0.208190
10350, 0.249931, 0.317145
10346, 0.223290, 0.260637
10327, 0.274521, 0.354057
10322, -0.042833, 0.344932
10313, 0.308185, 0.319986
10295, 0.209087, 0.203685
10281, -0.114130, -0.072442
10264, 0.274521, 0.303886
10238, -0.206047, -0.153674
10217, 0.555227, 0.519656
10211, 0.256258, 0.324396
10208, 0.274521, 0.275206
10202, -0.156794, -0.096322
10165, 0.097194, 0.107322
10134, -0.233848, 0.024365
10131, 0.392013, 0.411366
10123, 0.107338, 0.075720
10115, 0.201742, 0.252336
10093, 0.064673, -0.063687
10070, 0.053053, 0.104687
10060, 0.441266, 0.335506
10056, 0.474578, 0.527807
10050, 0.186524, 0.143410
10049, -0.156794, -0.034190
10043, 0.426903, 0.422255
10035, 0.383713, 0.219587
10022, 0.419472, 0.372853
9999, 0.370845, 0.360587
9987, -0.114130, -0.046002
9986, 0.366438, 0.340693
9983, 0.086717, 0.227926
9981, 0.135970, 0.083070
9967, -0.012380, -0.003649
9963, -0.042833, 0.311577
9931, -0.134750, -0.008732
9922, 0.230161, 0.176861
9913, 0.461667, 0.307381
9912, 0.236888, 0.334318
9896, 0.040995, -0.036242
9893, 0.186524, 0.232188
9890, 0.126708, 0.229781
9889, 0.274521, 0.294486
9867, 0.291796, 0.037173
9855, 0.040995, 0.398864
9851, 0.256258, 0.324637
9845, 0.015421, 0.005506
9843, 0.268549, 0.203183
9824, -0.156794, -0.086410
9809, 0.455010, 0.417432
9799, -0.297964, -0.224673
9789, 0.170545, 0.219224
9765, -0.012380, -0.034858
9756, 0.474578, 0.496278
9748, -0.134750, 0.019596
9745, 0.501851, 0.494430
9738, 0.262463, 0.384620
9729, 0.328805, 0.384579
9720, 0.053053, -0.052900
9713, 0.178635, 0.232906
9712, 0.040995, 0.184367
9710, -0.233848, -0.279004
9704, 0.135970, 0.256927
9695, 0.117170, -0.029640
9687, 0.028464, 0.305215
9686, 0.361970, 0.377145
9678, 0.404071, 0.478551
9658, -0.042833, -0.150593
9642, 0.383713, 0.395631
9638, 0.230161, 0.369630
9636, 0.249931, 0.297701
9631, -0.012380, 0.112108
9597, -0.134750, -0.259270
9596, 0.216267, 0.253824
9586, -0.027244, -0.010895
9578, 0.343442, 0.103685
9562, -0.156794, -0.058567
9541, -0.206047, 0.336257
9502, -0.264301, 0.119389
9483, 0.474578, 0.474725
9459, -0.180473, -0.048217
9452, -0.094759, -0.138237
9451, 0.404071, 0.253395
9441, 0.486988, 0.461657
9435, 0.379481, 0.435822
9430, -0.012380, -0.219446
9420, -1.000000, -0.203667
9402, 0.361970, 0.449474
9365, 0.650202, 0.511774
9362, -0.378262, -0.343041
9352, 0.493016, 0.233544
9330, -0.134750, -0.113928
9322, 0.513264, 0.496795
9300, 0.411865, 0.358306
9295, 0.194223, 0.157264
9291, -0.059222, 0.014424
9282, 0.352840, 0.345229
9281, 0.209087, 0.209386
9278, -0.114130, -0.010351
9274, 0.086717, 0.064758
9273, 0.318661, 0.342646
9268, -0.335597, -0.164930
9266, 0.107338, 0.104817
9264, 0.501851, 0.297060
9253, 0.280384, 0.223881
9248, 0.280384, 0.239198
9244, -0.233848, -0.390408
9242, -0.027244, -0.052949
9226, -0.094759, -0.166767
9203, 0.209087, 0.070102
9202, 0.379481, 0.238184
9195, -0.156794, 0.043279
9192, 0.194223, 0.216856
9181, -0.180473, 0.233604
9171, 0.361970, 0.467200
9169, 0.053053, -0.033227
9167, 0.075885, 0.099165
9160, 0.209087, 0.181711
9148, 0.318661, 0.370464
9121, 0.262463, 0.274163
9120, 0.513264, 0.359797
9106, 0.144971, 0.037833
9099, 0.366438, 0.372453
9098, -0.012380, 0.113613
9097, -0.485768, -0.055316
9086, 0.086717, 0.074870
9085, 0.162246, 0.052339
9073, 0.383713, 0.262939
9060, 0.404071, 0.371285
9048, 0.256258, 0.260893
9040, 0.144971, 0.143394
9037, -0.059222, -0.044647
9034, -0.094759, 0.073859
9030, 0.223290, 0.233464
9026, -0.485768, -0.066716
9022, 0.532304, 0.570027
9005, 0.135970, 0.142853
9000, -0.180473, -0.077220
8978, 0.437735, 0.505125
8967, 0.117170, 0.468465
8958, -0.233848, 0.008317
8956, 0.430555, 0.372289
8937, 0.507608, 0.293428
8935, -0.076497, -0.068699
8932, 0.040995, 0.160409
8929, -0.335597, -0.125915
8923, -0.335597, -0.118580
8892, 0.419472, 0.425797
8884, -0.378262, -0.105137
8818, 0.366438, 0.330687
8810, 0.223290, 0.327096
8806, -0.180473, 0.077134
8776, 0.338637, 0.360688
8767, 0.107338, -0.006159
8764, -0.297964, 0.023376
8750, 0.627505, 0.655288
8743, 0.274521, 0.120421
8740, 0.064673, 0.086949
8714, 0.126708, 0.000689
8693, -0.012380, 0.009863
8691, 0.015421, 0.070427
8689, -0.264301, -0.078296
8668, 0.318661, 0.271629
