target,prediction
-0.9712052941322327, -0.9724089503288269
-0.5959809422492981, -0.6240838766098022
-0.9904413223266602, -0.9998685121536255
-0.9582592844963074, -0.9997158050537109
-0.9754772782325745, -0.9913079142570496
-0.9620603919029236, -0.967319667339325
-0.9860327839851379, -0.9934629797935486
-0.9826124310493469, -0.985074520111084
-0.9893527626991272, -0.9941295385360718
-0.9856658577919006, -0.9841502904891968
-1.0006592273712158, -0.992386519908905
-0.9828869700431824, -0.9842224717140198
-0.9482640624046326, -0.9441041350364685
-0.9712231755256653, -0.9914166927337646
-0.998397171497345, -0.9946572184562683
-0.8579275608062744, -0.8352120518684387
-0.9839280247688293, -0.9913808703422546
-0.9686369299888611, -0.9605157971382141
-0.9638569951057434, -0.9584222435951233
-0.9780518412590027, -0.9749656319618225
-0.9858101010322571, -0.9915348887443542
-0.9756230711936951, -0.9710913300514221
-0.9800663590431213, -0.9725120067596436
-0.9741947650909424, -0.9746216535568237
-0.990416944026947, -0.9942336678504944
-0.9885435700416565, -0.9989244937896729
-0.9637335538864136, -0.9771192073822021
-0.9113209247589111, -0.9079647064208984
-0.9779123067855835, -0.9966226816177368
-0.988983690738678, -0.9961297512054443
-0.9910189509391785, -0.9963721036911011
-0.9942811131477356, -0.9991175532341003
-0.9869608283042908, -0.9928674101829529
-0.9083940386772156, -0.8813619613647461
-0.9880140423774719, -0.9925900101661682
-0.9728317856788635, -0.969744086265564
-0.9838082194328308, -0.996090292930603
-0.9683564305305481, -0.9793475270271301
-0.9891137480735779, -0.9790048599243164
-0.9690982699394226, -0.9664156436920166
-0.9929596781730652, -0.9983814358711243
-0.9988328814506531, -0.9970399141311646
-0.9903993606567383, -0.9970093369483948
-0.9854916334152222, -0.9941933155059814
-0.9844920039176941, -0.9900558590888977
-0.9776117205619812, -0.9920851588249207
-0.9822291731834412, -0.9771584272384644
-0.9698264002799988, -0.9751275777816772
-0.9858341813087463, -0.9970313310623169
-0.9853558540344238, -0.9917188882827759
-0.8872156739234924, -0.87605220079422
-0.9817091226577759, -0.9916234612464905
-0.986826479434967, -0.9962660074234009
-0.9884019494056702, -0.9939625263214111
-0.9878395795822144, -0.9896447062492371
-0.9710620045661926, -0.9654788970947266
-1.003524661064148, -1.0
-0.9972814321517944, -0.9968558549880981
-0.9879640936851501, -0.9925168752670288
-0.9850217700004578, -0.9982137084007263
-0.9256419539451599, -0.9102677702903748
-0.5814949870109558, -0.6135348081588745
-0.9696258902549744, -0.9938791990280151
-0.9849758148193359, -0.9981426000595093
-0.9834482073783875, -0.9829331040382385
-0.9159708023071289, -0.8920930624008179
-0.9914211630821228, -0.9972205758094788
-0.8774165511131287, -0.8746020793914795
-0.9903221130371094, -0.9891291260719299
-0.9745425581932068, -0.9895046949386597
-0.9730702638626099, -0.9836044907569885
-0.9794078469276428, -0.9880733489990234
-0.9392474889755249, -0.9420461654663086
-0.9975401163101196, -0.9981837868690491
-0.8418897986412048, -0.8158297538757324
-0.9193586111068726, -0.918570876121521
-0.9627218842506409, -0.9969606995582581
-0.991100013256073, -0.9951031804084778
-0.9846299290657043, -0.9848359823226929
-0.9372265338897705, -0.9376345872879028
-0.9596549272537231, -0.9662158489227295
-0.9697281718254089, -0.9739139676094055
-0.7475697994232178, -0.717560887336731
-0.9848803877830505, -0.9846709370613098
-0.985345184803009, -0.9988466501235962
-0.9960001111030579, -0.9957645535469055
-0.9897237420082092, -0.9947999715805054
-0.9684357047080994, -0.9718270897865295
-0.9956902861595154, -0.9984850287437439
-0.964962363243103, -0.9551097750663757
