target,prediction
-0.9072338342666626, -0.9045339226722717
-0.9327856302261353, -0.9328981041908264
-0.9518800973892212, -0.9490751028060913
-0.9626495838165283, -0.9631483554840088
-0.9397261142730713, -0.9370329976081848
-0.9714831113815308, -0.971708357334137
-0.8836863040924072, -0.8826985955238342
-0.9418072700500488, -0.9416031837463379
-0.9716805219650269, -0.971708357334137
-0.9556174278259277, -0.9554588198661804
-0.9505594968795776, -0.9505259394645691
-0.9503060579299927, -0.951323926448822
-0.9823441505432129, -0.9811389446258545
-0.9764442443847656, -0.9778019785881042
-0.9493494033813477, -0.9455930590629578
-0.6843880414962769, -0.6869785785675049
-0.9698524475097656, -0.9666303992271423
-0.8936717510223389, -0.892129123210907
-0.8474338054656982, -0.8607907295227051
-0.9023764133453369, -0.9009793400764465
-0.9444034099578857, -0.9434893131256104
-0.8939313888549805, -0.8935074210166931
-0.9187026023864746, -0.9186071753501892
-0.8828080892562866, -0.8866884112358093
-0.797012448310852, -0.8039172887802124
-0.9997267723083496, -0.9963728785514832
-0.9575369358062744, -0.9542981386184692
-0.9613488912582397, -0.958940863609314
1.0771458148956299, 0.8660863041877747
-0.9425793886184692, -0.9408777952194214
-0.9654548168182373, -0.9670656323432922
-0.931198239326477, -0.9272397756576538
-0.9142931699752808, -0.9136017560958862
-0.9794296026229858, -0.9771490693092346
-0.6535955667495728, -0.6475879549980164
-0.9732052087783813, -0.9716358184814453
-0.9541991949081421, -0.9527747631072998
-0.9870713949203491, -0.9862894415855408
-0.9334213733673096, -0.9331157207489014
-0.9754887819290161, -0.9782372117042542
-0.921463131904602, -0.922234296798706
-0.9035818576812744, -0.9055495262145996
-0.9637764692306519, -0.9630758166313171
-0.9724798202514648, -0.9730141162872314
-0.9601407051086426, -0.9599564671516418
-0.6823891401290894, -0.683569073677063
-0.7757216691970825, -0.7801958918571472
-0.9361492395401001, -0.9323177337646484
-0.8684173822402954, -0.8649981617927551
-0.8015365600585938, -0.8016684651374817
-0.9671974182128906, -0.9689517617225647
-0.9550148248672485, -0.9528473019599915
-0.8885335922241211, -0.8908233642578125
-0.9323354959487915, -0.9322451949119568
-0.9313873052597046, -0.9306492805480957
-0.9365590810775757, -0.9374682903289795
-0.9484366178512573, -0.9460282921791077
-0.9485509395599365, -0.9480594992637634
-0.969115138053894, -0.9693869948387146
-0.842971920967102, -0.841059148311615
-0.9590350389480591, -0.9571273326873779
-0.9633817672729492, -0.9632208943367004
-0.9195486307144165, -0.9187522530555725
-0.9309995174407959, -0.9323177337646484
-0.8435883522033691, -0.8499818444252014
-0.977530837059021, -0.9750453233718872
-0.9058524370193481, -0.9068552851676941
-0.9591690301895142, -0.9585781693458557
-0.9210132360458374, -0.9237577319145203
-0.920232892036438, -0.9193326234817505
-0.7690759897232056, -0.7664127945899963
-0.6940487623214722, -0.7162858247756958
-0.9257962703704834, -0.9223068356513977
-0.9813207387924194, -0.9795429706573486
-0.9557139873504639, -0.9542981386184692
-0.942832350730896, -0.9414581060409546
-0.9694530963897705, -0.9696046710014343
-0.9726681709289551, -0.9690243005752563
-0.7916102409362793, -0.7960101366043091
-0.19255346059799194, -0.21363800764083862
-0.8393558263778687, -0.8398984670639038
-0.8393648862838745, -0.8380123376846313
-0.9823492765426636, -0.9822996258735657
-0.9609553813934326, -0.9585056304931641
-0.93616783618927, -0.9338411092758179
-0.9334710836410522, -0.9335509538650513
-0.8845540285110474, -0.8822633028030396
-0.905762791633606, -0.9043163061141968
-0.4053782522678375, -0.43692418932914734
-0.9639101028442383, -0.9619876742362976
-0.7158181667327881, -0.7117881774902344
-0.9714568853378296, -0.9711280465126038
-0.9596667289733887, -0.9601740837097168
-0.8689862489700317, -0.8713093996047974
-0.9382398128509521, -0.9353645443916321
-0.9593753814697266, -0.9572724103927612
-0.8736298084259033, -0.8805948495864868
-0.9823521375656128, -0.9795429706573486
-0.9266930818557739, -0.9248458743095398
-0.9238868951797485, -0.9300689101219177
-0.9153411388397217, -0.915632963180542
-0.9463424682617188, -0.9410228729248047
-0.9612888097763062, -0.9590134024620056
-0.9461709260940552, -0.9442872405052185
-0.8521838188171387, -0.8525934219360352
-0.8197864294052124, -0.8162495493888855
-0.9461987018585205, -0.9468988180160522
-0.9671612977981567, -0.9651795625686646
-0.9710553884506226, -0.9699673652648926
-0.9136782884597778, -0.9132390022277832
-0.9100726842880249, -0.9097569584846497
-0.9185539484024048, -0.9181719422340393
-1.0004453659057617, -0.9993470907211304
-0.95472252368927, -0.9531374573707581
-0.9684325456619263, -0.9676460027694702
-0.9652954339981079, -0.9653971791267395
-0.9174803495407104, -0.9172288775444031
-0.9221333265304565, -0.9202030897140503
-0.9032756090164185, -0.9027928709983826
-0.8732777833938599, -0.8709467053413391
-0.12623989582061768, -0.14450488984584808
-0.9576036930084229, -0.9574900269508362
-0.7363759279251099, -0.7423286437988281
-0.9034792184829712, -0.910047173500061
-0.8292468786239624, -0.8285818099975586
-0.9607206583023071, -0.9595937728881836
-0.8923765420913696, -0.8916938900947571
-0.9521396160125732, -0.9530649185180664
-0.9211161136627197, -0.9204933047294617
-0.9359668493270874, -0.9379035234451294
-0.9330030679702759, -0.9325353503227234
-0.9790956974029541, -0.9791077375411987
-0.9668912887573242, -0.9665578603744507
-0.9341968297958374, -0.9326804280281067
-0.9773083925247192, -0.978672444820404
-0.9383437633514404, -0.938193678855896
-0.8782145977020264, -0.8792165517807007
-0.8621848821640015, -0.8605731129646301
-0.8093595504760742, -0.8061661124229431
-0.9184732437133789, -0.9170112609863281
-0.9382108449935913, -0.935582160949707
-0.9182517528533936, -0.9175915718078613
-0.9894828796386719, -0.9897714853286743
-0.9164847135543823, -0.9173014163970947
-0.97007155418396, -0.9674283862113953
-0.9744404554367065, -0.9747551679611206
-0.9339560270309448, -0.9350743293762207
-0.7812027931213379, -0.7798331379890442
-0.982797384262085, -0.9803409576416016
-0.9113800525665283, -0.9081610441207886
-0.885785698890686, -0.8840768933296204
-0.9714144468307495, -0.9721436500549316
-0.8973633050918579, -0.8964816927909851
-0.8907681703567505, -0.8922016620635986
-0.9641906023025513, -0.9619876742362976
-0.9420135021209717, -0.9418208003044128
-0.992491602897644, -0.9915850758552551
-0.9300650358200073, -0.9285455346107483
-0.9569758176803589, -0.9553862810134888
-0.9025101661682129, -0.9013420343399048
-0.8346582651138306, -0.8433805108070374
-0.9490443468093872, -0.9477693438529968
-0.9785252809524536, -0.9778019785881042
-0.9368376731872559, -0.9375408291816711
-0.7550897598266602, -0.7644541263580322
-0.9218308925628662, -0.9223793745040894
-0.88744056224823, -0.8856728076934814
-0.927364706993103, -0.9274573922157288
-0.9668169021606445, -0.9642364978790283
-0.7391302585601807, -0.7393543720245361
-0.8895701169967651, -0.889517605304718
-0.9614591598510742, -0.9601740837097168
-0.9450386762619019, -0.9454479217529297
-0.9307464361190796, -0.9290533065795898
-0.9612700939178467, -0.961334764957428
-0.8766460418701172, -0.8755894303321838
-0.9257940053939819, -0.9268770217895508
-0.9247817993164062, -0.9253536462783813
-0.978021502494812, -0.9773666858673096
-0.9623041152954102, -0.9628582000732422
-0.9461307525634766, -0.946173369884491
-0.9636441469192505, -0.9603191614151001
-0.9405951499938965, -0.9389916658401489
-0.8711354732513428, -0.8701487183570862
-0.9459093809127808, -0.9464635252952576
-0.9389562606811523, -0.9344940185546875
-0.9697928428649902, -0.9680812358856201
-0.8132674694061279, -0.8169749975204468
-0.9315717220306396, -0.9298512935638428
-0.9446703195571899, -0.9440696239471436
-0.9612153768539429, -0.9593761563301086
-0.9957201480865479, -0.9952847361564636
-0.9227267503738403, -0.9210010766983032
-0.9753638505935669, -0.974102258682251
-0.8335654735565186, -0.8310482501983643
-0.9027858972549438, -0.9020674824714661
-0.9684622287750244, -0.9671381711959839
-0.9488931894302368, -0.94834965467453
-0.9225994348526001, -0.9227421283721924
-0.9359304904937744, -0.935001790523529
-0.910979151725769, -0.9114980101585388
-0.9709457159042358, -0.9700399041175842
-0.9260221719741821, -0.9261516332626343
-0.9573866128921509, -0.9560391902923584
-0.8879908323287964, -0.8874138593673706
-0.931107759475708, -0.9316648244857788
-0.9506103992462158, -0.9498004913330078
-0.7809247970581055, -0.7849836945533752
-0.9385758638381958, -0.9378309845924377
-0.9701228141784668, -0.9668480157852173
-0.9680293798446655, -0.9682263135910034
-0.9761368036270142, -0.9747551679611206
-0.9481232166290283, -0.9476967453956604
-0.9851976633071899, -0.9827348589897156
-0.9159642457962036, -0.9159231185913086
-0.95659339427948, -0.955748975276947
-0.9595091342926025, -0.9570547938346863
-0.934156060218811, -0.9348567128181458
-0.9069948196411133, -0.9038084745407104
-0.9829076528549194, -0.9802684187889099
-0.8958337306976318, -0.8965542316436768
-0.8867968320846558, -0.8845846652984619
-0.8974676132202148, -0.8970620036125183
-0.9260470867156982, -0.9228872060775757
-0.9511028528213501, -0.9499455690383911
-0.9267870187759399, -0.9262241721153259
-0.7585973739624023, -0.7639462947845459
-0.7362246513366699, -0.7577801942825317
-0.9531853199005127, -0.9508886337280273
-0.9179328680038452, -0.9172288775444031
-0.9461822509765625, -0.9461008310317993
-0.9417116641998291, -0.9386289715766907
-0.9433900117874146, -0.9392092823982239
-0.9742908477783203, -0.9738121032714844
-0.9061391353607178, -0.9041712284088135
-0.925930380821228, -0.9251360297203064
-0.9490859508514404, -0.9496554136276245
-0.9049150943756104, -0.9042437672615051
-0.9568681716918945, -0.9558941125869751
-0.8750019073486328, -0.8753717541694641
-0.9029550552368164, -0.8988755941390991
-0.9793578386306763, -0.9773666858673096
-0.9887925386428833, -0.9933986067771912
-0.9397073984146118, -0.938774049282074
-0.9282119274139404, -0.9273848533630371
-0.8857549428939819, -0.8894450664520264
-0.8827654123306274, -0.8804497718811035
-0.9043995141983032, -0.9044613838195801
-0.9076868295669556, -0.9034457802772522
-0.9490667581558228, -0.9476967453956604
-0.9430512189865112, -0.94058758020401
-0.887160062789917, -0.8840768933296204
-0.9502584934234619, -0.9482771158218384
-0.9460760354995728, -0.9447225332260132
-0.9562996625900269, -0.9535727500915527
-0.9195274114608765, -0.9175190329551697
-0.8614312410354614, -0.8644178509712219
-0.8784157037734985, -0.8759521245956421
-0.9318828582763672, -0.9311570525169373
