id,target,prediction
13, -0.755043, -0.900976
15, -0.980554, -0.969379
29, -0.964446, -0.961599
34, -0.899434, -0.919351
37, -0.958642, -0.935004
38, -0.953998, -0.959146
44, -0.978087, -0.977123
76, -0.921492, -0.904601
97, -0.973008, -0.957824
103, -0.933609, -0.925389
138, -0.950370, -0.950677
139, -0.986214, -0.955635
147, -0.945364, -0.918786
162, -0.937164, -0.929388
166, -1.000435, -0.985896
192, -0.961617, -0.950038
197, -0.663764, -0.850880
199, -0.987230, -0.952840
234, -0.913148, -0.941292
245, -0.948556, -0.949187
253, -0.987738, -0.952636
254, -0.889058, -0.936029
268, -0.940575, -0.930018
270, -0.966260, -0.962272
286, -0.927804, -0.900456
296, -0.956392, -0.946948
328, -0.951096, -0.960180
336, -0.981353, -0.995623
337, -0.976056, -0.919888
339, -0.952547, -0.954964
347, -0.948774, -0.949324
353, -0.940792, -0.931073
356, -0.832971, -0.927337
362, -0.990930, -0.945525
380, -0.973952, -0.949549
385, -0.992744, -0.985955
391, -0.938398, -0.976273
393, -0.949790, -0.932808
395, -0.969308, -0.969731
399, -0.884124, -0.840832
407, -0.951894, -0.959660
429, -0.966333, -0.970663
430, -0.968510, -0.959024
433, -0.926208, -0.935888
438, -0.878973, -0.920544
445, -0.950443, -0.950503
454, -0.978958, -0.959378
465, -0.953780, -0.961926
485, -0.961979, -0.929527
487, -0.913583, -0.907565
496, -0.871644, -0.802618
544, -0.959440, -0.934314
563, -0.916558, -0.910650
568, -0.896096, -0.896251
575, -0.923523, -0.853523
578, -0.923016, -0.919312
597, -0.864243, -0.844459
604, -0.937310, -0.923472
614, -0.934407, -0.917397
633, -0.975548, -0.971862
641, -0.963721, -0.969379
655, -0.963866, -0.960685
664, -0.897185, -0.891500
665, -0.951168, -0.931769
667, -0.991293, -0.978941
673, -0.924539, -0.935223
675, -0.893267, -0.605133
679, -0.969235, -0.971842
687, -0.947976, -0.953755
689, -0.929618, -0.939669
691, -0.870338, -0.852540
712, -0.938253, -0.921011
725, -0.951023, -0.946587
727, -0.942171, -0.928056
732, -0.950225, -0.956892
733, -0.942316, -0.951206
758, -0.872080, -0.892546
801, -0.905456, -0.914532
817, -0.986069, -0.969868
825, -0.933174, -0.902247
843, -0.896895, -0.839869
848, -0.857495, -0.847677
852, -0.954216, -0.968374
854, -0.919968, -0.911164
866, -0.860107, -0.892440
871, -0.953998, -0.933447
873, -0.903135, -0.909256
880, -0.824554, -0.805155
881, -0.948774, -0.934779
900, -0.979974, -0.972742
906, -0.953127, -0.948005
913, -0.955522, -0.931709
918, -0.985416, -0.931880
927, -0.712596, -0.808403
932, -0.905021, -0.911690
939, -0.956755, -0.954354
957, -0.918735, -0.920841
958, -0.937817, -0.941815
967, -0.973806, -0.958592
969, -0.889494, -0.865013
973, -0.977652, -0.966852
975, -0.924176, -0.922043
983, -0.944130, -0.917305
985, -0.971630, -0.954821
992, -0.584313, -0.682164
1028, -0.920476, -0.901145
