id,target,prediction
10967, 0.117170, 0.166639
10964, 0.153725, 0.234133
10951, -0.180473, -0.020701
10950, 0.178635, 0.176545
10942, 1.000000, 0.556764
10928, 0.028464, 0.278397
10923, 0.366438, 0.420756
10922, 0.040995, 0.066282
10908, 0.170545, 0.168788
10886, -0.094759, 0.107635
10874, 0.053053, -0.044346
10868, 0.126708, 0.029614
10843, 0.107338, 0.183491
10842, -0.027244, 0.091167
10838, 0.323774, 0.341560
10799, 0.186524, 0.317494
10794, 0.348176, 0.136876
10765, 0.498933, 0.472582
10760, 0.001822, -0.060644
10759, 0.274521, 0.407644
10757, 0.086717, 0.178485
10741, 0.720401, 0.552819
10740, 0.040995, 0.066899
10732, 0.274521, 0.424243
10729, 0.461667, 0.271852
10722, 0.040995, -0.007038
10720, -0.206047, -0.134860
10719, 0.434165, 0.482548
10704, 0.291796, 0.340296
10701, 0.361970, 0.434632
10700, -0.180473, -0.021394
10688, -0.206047, -0.037416
10685, 0.483930, 0.483114
10663, 0.107338, 0.336110
10647, -0.485768, -0.432352
10645, 0.375193, 0.373481
10635, -0.114130, -0.155309
10629, 0.230161, 0.263553
10611, 0.510449, 0.191753
10605, 0.117170, -0.192100
10595, 0.015421, 0.155774
10582, 0.162246, 0.314165
10546, 0.313466, 0.151883
10537, 0.268549, -0.030577
10531, -0.233848, -0.024491
10524, 0.900458, 0.462827
10522, 0.590117, 0.485102
10496, -0.233848, -0.609574
10493, 0.028464, 0.094179
10485, 0.256258, 0.253691
10484, 0.256258, 0.208993
10483, 0.236888, 0.297840
10475, 0.001822, 0.013855
10469, 0.162246, 0.010235
10445, -0.233848, -0.180137
10444, 0.178635, 0.266140
10434, 0.107338, 0.137270
10401, 0.268549, 0.143268
10392, 0.302815, 0.389285
10384, 0.040995, 0.252082
10378, 0.107338, 0.150246
10375, 0.526979, 0.616163
10372, 0.274521, 0.313077
10359, -0.648982, -0.330466
10356, 0.153725, 0.164102
10350, 0.249931, 0.306330
10346, 0.223290, 0.364617
10327, 0.274521, 0.321974
10322, -0.042833, 0.337222
10313, 0.308185, 0.201884
10295, 0.209087, 0.155890
10281, -0.114130, -0.012349
10264, 0.274521, 0.205374
10238, -0.206047, -0.122715
10217, 0.555227, 0.505618
10211, 0.256258, 0.221219
10208, 0.274521, 0.171643
10202, -0.156794, -0.328962
10165, 0.097194, 0.099701
10134, -0.233848, -0.072472
10131, 0.392013, 0.359742
10123, 0.107338, 0.003064
10115, 0.201742, 0.196318
10093, 0.064673, -0.007988
10070, 0.053053, 0.122446
10060, 0.441266, 0.309218
10056, 0.474578, 0.322669
10050, 0.186524, 0.241371
10049, -0.156794, -0.068933
10043, 0.426903, 0.326684
10035, 0.383713, 0.194998
10022, 0.419472, 0.390169
9999, 0.370845, 0.332978
9987, -0.114130, 0.002222
9986, 0.366438, 0.270651
9983, 0.086717, 0.318474
9981, 0.135970, 0.226086
9967, -0.012380, -0.013675
9963, -0.042833, 0.369621
9931, -0.134750, -0.025816
9922, 0.230161, 0.227982
9913, 0.461667, 0.384025
9912, 0.236888, 0.223447
9896, 0.040995, -0.116377
9893, 0.186524, 0.095323
9890, 0.126708, 0.193644
9889, 0.274521, 0.285222
9867, 0.291796, -0.079812
9855, 0.040995, 0.248657
9851, 0.256258, 0.432461
9845, 0.015421, -0.020522
9843, 0.268549, 0.238617
9824, -0.156794, -0.048995
9809, 0.455010, 0.435665
9799, -0.297964, -0.052880
9789, 0.170545, 0.215985
9765, -0.012380, 0.006122
9756, 0.474578, 0.482396
9748, -0.134750, -0.104058
9745, 0.501851, 0.472853
9738, 0.262463, 0.342756
9729, 0.328805, 0.267382
9720, 0.053053, -0.085284
9713, 0.178635, 0.325934
9712, 0.040995, 0.173376
9710, -0.233848, -0.317283
9704, 0.135970, 0.207585
