id,target,prediction
1250, -0.656265, -0.681836
1248, -0.685840, -0.707502
1244, -0.668541, -0.640884
1242, -0.887282, -0.822180
1238, -0.006182, -0.315163
1230, -0.878912, -0.840625
1211, -0.920762, -0.999310
1208, -0.679144, -0.688829
1205, -0.198138, -0.254284
1188, -0.915182, -0.880264
1165, -0.908486, -0.925245
1164, -0.862729, -0.909303
1149, -0.862171, -0.900314
1146, -0.684724, -0.697680
1129, -0.892304, -0.842857
1122, -0.899558, -0.756909
1096, -0.933039, -0.901103
1062, -0.916856, -0.953417
1061, -0.786282, -0.775428
1058, -0.893420, -0.866942
1036, -0.872215, -0.909423
1024, -0.648453, -0.632644
1017, -0.226597, -0.183375
1011, -0.728807, -0.740316
998, -0.689746, -0.690244
977, -0.568657, -0.578143
976, -0.656823, -0.592822
964, -0.781818, -0.831731
963, -0.854917, -0.864687
950, -0.511740, -0.590564
938, -0.732155, -0.729449
937, -0.731039, -0.730822
930, -0.733271, -0.756818
923, -0.623343, -0.557998
913, -0.748895, -0.839646
899, 0.136669, 0.079525
877, -0.845989, -0.818725
872, -0.376144, -0.388327
868, -0.831481, -0.849407
856, -0.266773, -0.165122
844, -0.864403, -0.888119
829, 0.138901, -0.222293
823, 0.971453, -0.410762
818, -0.389536, -0.431046
813, 0.802376, 0.612311
806, -0.890072, -0.805207
803, -0.679144, -0.692131
800, -0.702580, -0.683104
793, -0.904010, -0.960591
776, -0.964287, -0.929182
772, 0.184100, -0.146816
757, -0.962613, -0.991351
756, -0.895094, -0.918054
733, -0.590420, -0.595371
732, -0.786282, -0.795745
731, -0.846547, -0.879863
730, -0.848779, -0.859717
729, -0.394000, -0.501429
727, -0.594884, -0.680435
720, -0.818088, -0.769143
698, -0.902348, -0.915879
693, -0.680818, -0.762573
689, -0.776238, -0.836082
679, -0.617745, -0.667556
668, -0.936387, -0.925438
663, -0.750569, -0.783631
658, -0.590527, -0.657898
657, -0.833155, -0.858992
651, -0.694210, -0.705693
639, -0.344337, -0.338848
637, -0.820320, -0.819557
623, -0.767309, -0.770879
617, -0.620552, -0.540009
612, -0.403486, -0.460612
610, -0.673563, -0.662875
591, -0.622784, -0.661171
578, -0.919088, -0.863961
559, -0.770374, -0.826765
539, -0.707044, -0.744135
536, -0.596526, -0.603447
518, -0.751685, -0.802948
495, -0.909453, -0.924883
480, -0.435851, -0.466857
456, -0.853243, -0.845867
453, -0.848221, -0.829716
450, -0.796884, -0.817057
449, -0.926343, -0.919942
442, 0.931835, 0.333499
428, -0.857149, -0.850714
413, -0.824785, -0.853515
405, -0.903464, -0.868607
395, -0.902348, -0.891286
373, 0.828602, 0.276685
371, -0.532387, -0.543656
365, 1.000000, -0.452544
363, -0.315878, -0.386059
357, -0.475470, -0.484152
318, -0.668332, -0.686087
310, -0.757265, -0.800849
304, -0.886166, -0.849247
281, -0.947547, -0.878011
277, -0.984934, -0.982593
245, -0.851569, -0.904832
244, -0.808044, -0.839516
239, -0.586600, -0.556038
236, -0.848221, -0.792185
222, -0.931365, -0.943474
199, -0.350475, -0.383266
189, -0.512856, -0.532258
186, -0.906812, -0.924019
167, -0.752801, -0.768382
161, -0.500022, -0.531223
149, -0.721552, -0.757600
144, -0.685282, -0.673889
129, -0.637293, -0.631193
127, -0.986697, -0.798626
117, -0.600033, -0.651896
101, -0.928575, -0.965645
96, -0.906254, -0.898177
89, -0.709834, -0.812550
78, -0.567998, -0.557580
67, -0.938061, -0.923354
45, -0.793536, -0.812067
30, -0.845989, -0.882734
20, -0.828691, -0.775407
6, -0.867193, -0.795654
2, -0.397906, -0.381536
