target,prediction
0.16908439993858337, 0.13596989214420319
0.19860121607780457, 0.20908710360527039
0.5901162624359131, 0.615522027015686
-0.042858414351940155, -0.07649680227041245
0.04271090775728226, 0.028463594615459442
0.011919282376766205, 0.028463594615459442
0.07873577624559402, 0.06467325985431671
0.2645393908023834, 0.3028147220611572
0.38049885630607605, 0.35743749141693115
0.3502335548400879, 0.35743749141693115
0.3846176266670227, 0.6483706831932068
0.22377607226371765, 0.20174172520637512
0.05643688887357712, 0.05305343121290207
0.19075894355773926, 0.18652407824993134
-0.2556609511375427, -0.2643006145954132
-0.009025134146213531, 0.015420551411807537
0.3742479085922241, 0.4516289234161377
0.33745160698890686, 0.3664383590221405
0.1646738052368164, -0.059221770614385605
-0.019534461200237274, -0.012380469590425491
0.47948169708251953, 0.49301639199256897
-0.27590659260749817, -0.2643006145954132
0.04254070669412613, 0.06467325985431671
0.18084341287612915, 0.17863453924655914
0.5248506665229797, 0.5477671027183533
0.17979252338409424, 0.17863453924655914
0.08066081255674362, 0.07588529586791992
-0.24835795164108276, -0.23384805023670197
-0.3552408814430237, -0.3355972468852997
-0.01323787122964859, 0.04099501296877861
0.2205343246459961, 0.2162674218416214
0.388355016708374, 0.3878900408744812
-0.1969546377658844, -0.20604702830314636
-0.3075904846191406, -0.2643006145954132
0.03062237799167633, 0.028463594615459442
0.43681830167770386, 0.3878900408744812
0.30296844244003296, 0.30818477272987366
0.5160297155380249, 0.49301639199256897
-0.01967684179544449, -0.059221770614385605
0.01272735744714737, 0.04099501296877861
-0.883500874042511, -0.7785324454307556
0.46271127462387085, 0.4232093095779419
-0.16436618566513062, -0.1141296774148941
0.4634946584701538, 0.3960830569267273
-0.003529168665409088, -0.012380469590425491
-0.044859953224658966, -0.04283304139971733
-0.2723290026187897, -0.2643006145954132
-0.09174593538045883, -0.1141296774148941
0.43891096115112305, 0.4079916477203369
0.5909622311592102, 0.5426954030990601
0.29614442586898804, 0.23016135394573212
0.4832748770713806, 0.43416500091552734
0.25616466999053955, 0.2562583088874817
0.48998552560806274, 0.48084309697151184
0.08846030384302139, 0.10733789950609207
-0.02096278965473175, -0.059221770614385605
0.2786649167537689, 0.28038373589515686
0.3942885994911194, 0.3751926124095917
0.31341904401779175, 0.2861408293247223
0.1563662588596344, 0.13596989214420319
0.48202115297317505, 0.4989334046840668
0.33520394563674927, 0.2973528802394867
0.48425769805908203, 0.47772589325904846
0.377989262342453, 0.38371339440345764
0.3061079978942871, 0.3028147220611572
-0.0014818087220191956, 0.015420551411807537
0.36160099506378174, 0.36196961998939514
0.38443833589553833, 0.3751926124095917
0.0030396059155464172, -0.012380469590425491
-0.01816026121377945, -0.02724408730864525
-0.03275919705629349, -0.2979643940925598
0.3597823977470398, 0.37948140501976013
0.08806344121694565, 0.06467325985431671
0.2818904519081116, 0.28038373589515686
0.4601897895336151, 0.45835572481155396
-0.008493192493915558, -0.07649680227041245
-5.6080520153045654e-05, -0.02724408730864525
0.3848526179790497, 0.3708454668521881
0.4988252520561218, 0.4869877099990845
0.026560120284557343, 0.028463594615459442
-0.16530361771583557, -0.23384805023670197
0.08938055485486984, 0.06467325985431671
-0.10858625918626785, -0.0947594940662384
0.14530152082443237, 0.1537250280380249
-0.19116654992103577, -0.20604702830314636
0.27100756764411926, 0.2685486972332001
-0.23311847448349, -0.2643006145954132
0.3264036774635315, 0.32377371191978455
0.29580506682395935, 0.2861408293247223
0.15294569730758667, 0.1537250280380249
