target,prediction
-0.14982938766479492, -0.15452460944652557
-0.546562910079956, -0.5499657392501831
-0.5268283486366272, -0.5276845097541809
0.29653528332710266, 0.2955798804759979
-0.43551105260849, -0.43746253848075867
0.2901253402233124, 0.2869693338871002
-0.5152078866958618, -0.5245969295501709
0.09779372811317444, 0.09026570618152618
0.13281388580799103, 0.13163727521896362
-0.5084497928619385, -0.5077640414237976
0.1593826711177826, 0.15603458881378174
-0.4755614399909973, -0.4783325493335724
-0.31800925731658936, -0.32104796171188354
-0.22140319645404816, -0.22550278902053833
0.3322925567626953, 0.3107219934463501
0.2134186029434204, 0.21261024475097656
0.2749735116958618, 0.2749354839324951
0.14727476239204407, 0.14135228097438812
-0.18347793817520142, -0.18828578293323517
0.1846059262752533, 0.1805243045091629
-0.31316259503364563, -0.32047590613365173
-0.3961324989795685, -0.40623757243156433
-0.7632522583007812, -0.7687510848045349
-0.13483287394046783, -0.133450448513031
-0.258966863155365, -0.2610514163970947
-0.2184809297323227, -0.21997597813606262
-0.719485342502594, -0.7207919955253601
-0.5954031944274902, -0.5975593328475952
-0.011535070836544037, -0.013868361711502075
0.26643022894859314, 0.2659085690975189
0.27089565992355347, 0.2631753087043762
0.01725943386554718, 0.010234692133963108
-0.38997340202331543, -0.3947839140892029
0.010078862309455872, 0.0038104401901364326
0.5911206007003784, 0.5834018588066101
0.21745562553405762, 0.21148142218589783
-0.192678764462471, -0.19774284958839417
-0.06388705968856812, -0.06800906360149384
0.09338918328285217, 0.08723390847444534
-0.5730524659156799, -0.5684942007064819
0.2927408814430237, 0.2879892885684967
-0.22348472476005554, -0.23175853490829468
0.3646637797355652, 0.3502705693244934
0.0537455677986145, 0.04782509431242943
-0.6262410283088684, -0.6310557126998901
-0.022128090262413025, -0.026590382680296898
0.2791544497013092, 0.27784016728401184
0.17885124683380127, 0.1791938841342926
-0.22820748388767242, -0.24279260635375977
0.13849443197250366, 0.13531939685344696
0.29259049892425537, 0.2850953936576843
0.20232973992824554, 0.19524836540222168
0.17366257309913635, 0.17280684411525726
-0.4565023183822632, -0.4566144049167633
-0.52419114112854, -0.525722086429596
0.1407420039176941, 0.13710887730121613
-0.6894835233688354, -0.6907150149345398
-0.06133733689785004, -0.06818034499883652
0.28960198163986206, 0.2844961881637573
0.0722411572933197, 0.07070089131593704
0.15045538544654846, 0.13921856880187988
-0.41625601053237915, -0.4179370105266571
0.173857182264328, 0.1713944524526596
-0.09976031631231308, -0.10812327265739441
0.032771676778793335, 0.030130503699183464
-0.5865359306335449, -0.5876901149749756
-0.05671326816082001, -0.05965160205960274
-0.09914815425872803, -0.11088559031486511
0.2403886914253235, 0.243499755859375
-0.3964662551879883, -0.406341016292572
0.14195756614208221, 0.14017455279827118
-0.21689823269844055, -0.2242320477962494
0.41576603055000305, 0.40522173047065735
0.2371332049369812, 0.2332267314195633
-0.08586377650499344, -0.08915300667285919
0.17780902981758118, 0.17180022597312927
0.10134544968605042, 0.09871619939804077
-0.30488044023513794, -0.3110806941986084
-0.2751900553703308, -0.2828772962093353
-0.4945186674594879, -0.49436113238334656
0.14203298091888428, 0.13915285468101501
0.10668361186981201, 0.10420975834131241
0.07464224845170975, 0.07282905280590057
-0.5512471795082092, -0.5457651019096375
-0.3462756872177124, -0.3499404788017273
-0.3914414942264557, -0.3972535729408264
0.2701939344406128, 0.2674361765384674
0.2907458245754242, 0.2884751558303833
-0.016858354210853577, -0.03722076863050461
-0.36065593361854553, -0.36311545968055725
-0.134390190243721, -0.13718737661838531
-0.36823225021362305, -0.36985063552856445
-0.13517531752586365, -0.13889671862125397
0.18120387196540833, 0.1783117949962616
-0.5887699127197266, -0.5910752415657043
-0.30695417523384094, -0.3155745565891266
0.21290311217308044, 0.21118560433387756
0.020395517349243164, 0.0005311751156114042
0.03022274374961853, 0.026988929137587547
0.27493181824684143, 0.26934894919395447
-0.3870924115180969, -0.39403870701789856
-0.2225199043750763, -0.22792796790599823
0.38352054357528687, 0.38072511553764343
0.25293171405792236, 0.24976368248462677
-0.4026777148246765, -0.4018769860267639
0.08606109023094177, 0.08329132944345474
0.04678305983543396, 0.046816371381282806
0.09593679010868073, 0.06824924051761627
-0.40335020422935486, -0.4059047996997833
-0.268545925617218, -0.271858811378479
0.15560704469680786, 0.1469835638999939
-0.3678364157676697, -0.37286385893821716
0.1716962456703186, 0.1662093847990036
0.10523636639118195, 0.09451600909233093
0.011480927467346191, -0.0023755119182169437
0.8010808229446411, 0.7901402711868286
0.226948082447052, 0.22587047517299652
0.17491106688976288, 0.17606253921985626
-0.10599620640277863, -0.11799240857362747
-0.2714354693889618, -0.2709961235523224
0.002771526575088501, -0.010212014429271221
-0.33884719014167786, -0.34164032340049744
0.06945837289094925, 0.06550505757331848
-0.08442182838916779, -0.09104473143815994
-0.36124029755592346, -0.3652796149253845
0.1716533750295639, 0.16626980900764465
0.1348443329334259, 0.12898465991020203
-0.8219085931777954, -0.8233848810195923
0.304361492395401, 0.3018520474433899
0.09204307198524475, 0.09045502543449402
-0.30559664964675903, -0.30619677901268005
-0.22765949368476868, -0.23623771965503693
-0.01695828139781952, -0.021013546735048294
-0.2942834198474884, -0.30170032382011414
-0.090151846408844, -0.09727652370929718
0.1533411741256714, 0.1521434187889099
0.0628393292427063, 0.0624624639749527
0.04555138945579529, 0.04249253123998642
0.30854448676109314, 0.3051740527153015
-0.13600008189678192, -0.1373097002506256
-0.08541291952133179, -0.09019377082586288
0.11791057884693146, 0.11336688697338104
-0.016134537756443024, -0.016297785565257072
-0.42449459433555603, -0.4300977289676666
-0.4787091612815857, -0.4798155426979065
0.46166735887527466, 0.4573251008987427
-0.3987051546573639, -0.4063848853111267
-0.35998591780662537, -0.36586886644363403
-0.4851577579975128, -0.4889872670173645
-0.5361617803573608, -0.5365274548530579
0.21499860286712646, 0.20989462733268738
-0.3030186891555786, -0.310187965631485
-0.3027174174785614, -0.3185080587863922
-0.39652949571609497, -0.3967339098453522
-0.2084030658006668, -0.21051615476608276
-0.4092811346054077, -0.4169647693634033
0.25443845987319946, 0.2527797222137451
-0.013673961162567139, -0.022792551666498184
-0.4085829257965088, -0.4205150902271271
-0.5172458291053772, -0.5218555927276611
-0.512113094329834, -0.5136318206787109
0.33031681180000305, 0.3265748918056488
-0.64967942237854, -0.6510710120201111
0.014931365847587585, 0.012960296124219894
0.12461000680923462, 0.12099827826023102
0.39667266607284546, 0.391025573015213
0.27997830510139465, 0.27788931131362915
-0.25917935371398926, -0.2720511555671692
-0.4926927387714386, -0.4902138411998749
-0.46411898732185364, -0.46983763575553894
-0.21402496099472046, -0.22195573151111603
0.19282519817352295, 0.1918342560529709
0.15680408477783203, 0.14896143972873688
0.2572810649871826, 0.2541016936302185
-0.4479149878025055, -0.44996827840805054
0.07795336842536926, 0.07311174273490906
