target,prediction
-1.0023659467697144, -1.0
-1.0052032470703125, -1.0
-0.9987121820449829, -1.0
-0.296853631734848, -0.3162393271923065
-0.8076130151748657, -0.8085470199584961
-0.2886081039905548, -0.28717949986457825
-0.9943217039108276, -1.0
-1.0018385648727417, -1.0
-1.0069727897644043, -1.0
-1.007994294166565, -1.0
-1.0022764205932617, -1.0
-0.9954846501350403, -1.0
-0.9991409778594971, -1.0
-1.0178401470184326, -1.0
-0.1566072404384613, -0.1726495772600174
-0.5552883148193359, -0.5555555820465088
-1.0004061460494995, -1.0
-1.003615140914917, -1.0
-0.7759334444999695, -0.7777777910232544
-1.0020794868469238, -1.0
-1.0025968551635742, -1.0
-1.0100001096725464, -1.0
-0.9989935755729675, -1.0
-1.0048277378082275, -1.0
-1.0023528337478638, -1.0
-0.8964157700538635, -0.8803418874740601
-0.4202134311199188, -0.4188034236431122
-1.001838207244873, -1.0
-0.5363600254058838, -0.5470085740089417
-0.22753384709358215, -0.23589743673801422
-0.3958054482936859, -0.4188034236431122
-0.4368099272251129, -0.44273504614830017
-1.0147558450698853, -1.0
-0.9999816417694092, -1.0
-0.6723987460136414, -0.6547008752822876
-1.0023249387741089, -1.0
-0.6798842549324036, -0.6752136945724487
-0.7559419870376587, -0.7606837749481201
-1.002343773841858, -1.0
-1.0019311904907227, -1.0
-0.6570833325386047, -0.6581196784973145
-0.9973530769348145, -1.0
-0.24087390303611755, -0.24957264959812164
-1.0126078128814697, -1.0
-1.0071415901184082, -1.0
-1.0078246593475342, -1.0
-1.0005147457122803, -1.0
-0.9963613152503967, -1.0
-1.0035308599472046, -1.0
-1.008760690689087, -1.0
-1.0005916357040405, -1.0
-1.009932041168213, -1.0
-1.0103890895843506, -1.0
-0.5722892880439758, -0.5794872045516968
-1.001660704612732, -1.0
-1.0001139640808105, -1.0
-0.8356069326400757, -0.8290598392486572
-1.0010818243026733, -1.0
-0.8874724507331848, -0.8871794939041138
-1.000374674797058, -1.0
-0.996889054775238, -1.0
-0.7103766202926636, -0.7076923251152039
-0.9980531334877014, -1.0
-1.004061222076416, -1.0
-0.33560121059417725, -0.34188035130500793
-0.9992980360984802, -1.0
-0.9991575479507446, -1.0
-1.0042731761932373, -1.0
-0.9974937438964844, -1.0
-0.7857099175453186, -0.7675213813781738
-0.9967517256736755, -1.0
-1.0007468461990356, -1.0
-0.9998601675033569, -1.0
-1.0082744359970093, -1.0
-1.0014622211456299, -1.0
-0.8177654147148132, -0.8205128312110901
-0.3198370337486267, -0.3162393271923065
-1.0023534297943115, -1.0
-0.3580000698566437, -0.36239317059516907
-1.0049911737442017, -1.0
-0.7598868012428284, -0.7555555701255798
-0.7120983004570007, -0.7094017267227173
-1.0042529106140137, -1.0
-0.5452811121940613, -0.5487179756164551
-0.5003842115402222, -0.5025641322135925
-1.0036916732788086, -1.0
-0.9975525140762329, -1.0
-0.9985669255256653, -1.0
-0.9997713565826416, -1.0
-1.0130374431610107, -1.0
-0.9554579854011536, -0.9572649598121643
-1.0068230628967285, -1.0
-0.9488301277160645, -0.9418803453445435
-1.0023895502090454, -1.0
-1.0058101415634155, -1.0
-0.5199251174926758, -0.5128205418586731
-1.0034815073013306, -1.0
-0.9995301961898804, -1.0
