target,prediction
-0.9771647453308105, -0.9739571809768677
-0.8964492082595825, -0.8966993093490601
-0.9356074929237366, -0.9347841739654541
-0.976324200630188, -0.9782372117042542
-0.9291783571243286, -0.927820086479187
-0.9489163160324097, -0.9503083229064941
-0.9090011119842529, -0.9123685359954834
-0.954872727394104, -0.9524846076965332
-0.8849875926971436, -0.8821182250976562
-0.9356348514556885, -0.9357272386550903
-0.6848443150520325, -0.6869785785675049
-0.9070116281509399, -0.9090315699577332
-0.9453814625740051, -0.9426187872886658
-0.9230576157569885, -0.920638382434845
-0.9508489370346069, -0.9499455690383911
-0.942557692527771, -0.9423286318778992
-0.8822662234306335, -0.8805948495864868
-0.8729521036148071, -0.8713093996047974
-0.9683239459991455, -0.9668480157852173
-0.981923520565033, -0.9788901209831238
-0.8814637660980225, -0.8794341683387756
-0.9995061159133911, -0.9950671195983887
-0.8376308679580688, -0.8388103246688843
-0.8988943099975586, -0.8949583172798157
-0.9723083972930908, -0.9686616063117981
-0.9031669497489929, -0.9022125601768494
-0.9228157997131348, -0.9191875457763672
0.09759465605020523, 0.06695684045553207
-0.9497454762458801, -0.9480594992637634
-0.9439502954483032, -0.9436343908309937
-0.9313554167747498, -0.9314472079277039
-0.9456504583358765, -0.9451577663421631
-0.9488236904144287, -0.9484221935272217
-0.9632948040962219, -0.9583605527877808
-0.862102210521698, -0.8649981617927551
-0.9886844158172607, -0.9880304932594299
-0.9456126689910889, -0.9487123489379883
-0.9544933438301086, -0.9540079832077026
-0.6428360939025879, -0.6593398451805115
-0.9488741159439087, -0.9473340511322021
-0.9604228734970093, -0.961334764957428
-0.8815264105796814, -0.8862531781196594
-0.9549150466918945, -0.9532099962234497
-0.9699032306671143, -0.9690243005752563
-0.9431685209274292, -0.9416757225990295
-0.8375945687294006, -0.8407689332962036
-0.8327469825744629, -0.8310482501983643
-0.8758899569511414, -0.8742836713790894
-0.9554771184921265, -0.9547334313392639
-0.40970298647880554, -0.4501269459724426
-0.8455944061279297, -0.841059148311615
-0.934043288230896, -0.9313021302223206
-0.992499589920044, -0.9933986067771912
-0.9511753916740417, -0.9493652582168579
-0.9654793739318848, -0.96430903673172
-0.532351016998291, -0.5764961838722229
-0.787155270576477, -0.7817918062210083
-0.9782935380935669, -0.9783097505569458
-0.936846911907196, -0.9368879199028015
-0.9044216275215149, -0.9034457802772522
-0.9372061491012573, -0.9349292516708374
-0.8446567058563232, -0.843670666217804
-0.881671130657196, -0.8866884112358093
-0.724925696849823, -0.7244105935096741
-0.9591327905654907, -0.9594486951828003
-0.9352748394012451, -0.9348567128181458
-0.944301962852478, -0.9442872405052185
-0.8054503202438354, -0.8047152757644653
-0.9309253692626953, -0.9290533065795898
-0.9451918601989746, -0.941167950630188
-0.967728853225708, -0.9665578603744507
-0.9431782960891724, -0.9447225332260132
-0.9525569677352905, -0.951178789138794
-0.9390259385108948, -0.9410228729248047
-0.9806640148162842, -0.9791077375411987
-0.8581360578536987, -0.8589771389961243
-0.9466778635978699, -0.9445049166679382
-0.9020564556121826, -0.9025752544403076
-0.9492266774177551, -0.9504534006118774
-0.8415113687515259, -0.8499818444252014
-0.8935091495513916, -0.892129123210907
-0.8999402523040771, -0.8966993093490601
-0.958709180355072, -0.959303617477417
