id,target,prediction
132738, -0.966415, -0.620701
132730, -0.789104, -0.370336
132723, -0.802570, -0.461110
132693, -0.798879, -0.523412
132687, -0.831900, -0.585872
132674, -0.819317, -0.574799
132673, -0.828130, -0.584733
132660, -0.821239, -0.535854
132659, -0.789140, -0.603777
132650, -0.803263, -0.582884
132633, -0.810420, -0.566125
132612, -0.826312, -0.454044
132592, -0.912339, -0.566452
132590, -0.807776, -0.506068
132578, -0.807521, -0.550443
132574, -0.804238, -0.445075
132571, -0.809707, -0.431485
132556, -0.794882, -0.587745
132549, -0.812460, -0.753863
132529, -0.803745, -0.419095
132526, -0.804489, -0.448677
132521, -0.798817, -0.519454
132519, -0.853756, -0.401292
132491, -0.808756, -0.573327
132480, -0.799727, -0.647555
132466, -0.801981, -0.416936
132449, -0.788979, -0.432763
132433, -0.879788, -0.500184
132430, -0.895239, -0.525791
132417, -0.818039, -0.382160
132416, -0.796673, -0.745220
132405, -0.833103, -0.534685
132398, -0.874602, -0.425694
132389, -0.796587, -0.574273
132371, -0.796696, -0.835360
132364, -0.788701, -0.720439
132350, -0.922421, -0.482689
132342, -0.822233, -0.479335
132337, -0.826112, -0.669747
132335, -0.897797, -0.553316
132331, -0.842370, -0.713978
132327, -0.867470, -0.462141
132324, -0.932236, -0.522442
132278, -0.806682, -0.566868
132277, -0.779114, -0.462052
132255, -0.922835, -0.566374
132251, -0.862306, -0.526202
132242, -0.780278, -0.538175
132238, -0.814518, -0.422513
132226, -0.896216, -0.639922
132225, -0.817337, -0.643339
132218, -0.883999, -0.643364
132210, -0.850258, -0.738943
132196, -0.834956, -0.492380
132189, -0.881424, -0.706161
132186, -0.808597, -0.366512
132184, -0.823382, -0.780093
132179, -0.814390, -0.476225
132176, -0.832104, -0.602724
132156, -0.793006, -0.582920
132155, -0.784819, -0.414450
132152, -0.793013, -0.581069
132144, -0.826006, -0.673694
132137, -0.797979, -0.464465
132122, -0.844110, -0.581387
132115, -0.830920, -0.653306
132092, -0.904361, -0.386060
132080, -0.810130, -0.394438
132051, -0.808350, -0.453668
132047, -0.890456, -0.377379
132010, -0.907869, -0.578336
132000, -0.795785, -0.673236
131998, -0.879076, -0.573063
131980, -0.784791, -0.620053
131979, -0.824418, -0.735431
131976, -0.900267, -0.744559
131953, -0.806020, -0.650926
131920, -0.820008, -0.642048
131917, -0.803353, -0.607653
131898, -0.901567, -0.752679
131893, -0.926548, -0.516951
131883, -0.792413, -0.533605
131865, -0.868875, -0.623838
131846, -0.801311, -0.508372
131805, -0.802630, -0.508937
131800, -0.834632, -0.708897
131796, -0.880678, -0.615460
131766, -0.815408, -0.638121
131760, -0.784503, -0.609909
131759, -0.789457, -0.572555
131755, -0.823511, -0.595675
131751, -0.735436, -0.607833
131746, -0.736034, -0.636149
131737, -0.772355, -0.488147
131732, -0.725415, -0.760481
131717, -0.745492, -0.300477
131714, -0.741804, -0.658117
131703, -0.767535, -0.577786
131647, -0.743317, -0.586223
131643, -0.758475, -0.648933
131630, -0.740160, -0.478643
131595, -0.751480, -0.472100
131594, -0.753032, -0.603050
131590, -0.734153, -0.559166
131551, -0.755735, -0.568634
131538, -0.774856, -0.538349
131535, -0.777927, -0.579687
131513, -0.740423, -0.615659
131501, -0.730808, -0.643490
131488, -0.748833, -0.419027
131473, -0.754822, -0.713832
131438, -0.722401, -0.559965
131407, -0.753644, -0.514119
