target,prediction
-0.4562494158744812, -0.44756898283958435
-0.7926214337348938, -0.7935358881950378
-0.6670630574226379, -0.7025800943374634
-0.7581004500389099, -0.7427568435668945
-0.6870859265327454, -0.6953259110450745
-0.9302046298980713, -0.9319226145744324
-0.9239344596862793, -0.9755816459655762
-0.8584909439086914, -0.888397753238678
-0.5987656116485596, -0.6376917362213135
-0.6735742092132568, -0.6964419484138489
-0.592718780040741, -0.6227315664291382
-0.9107370972633362, -0.9720994234085083
-0.8506713509559631, -0.8950939178466797
-0.6298599243164062, -0.6568231582641602
-0.35360729694366455, -0.28407174348831177
-0.8149681091308594, -0.8203204274177551
-0.9194628596305847, -0.9140663146972656
0.7969584465026855, 0.8113040924072266
0.04708613082766533, 0.12271837890148163
-0.5960643291473389, -0.6307811737060547
-0.821338415145874, -0.8392928242683411
-0.8540598750114441, -0.8878397345542908
-0.7300258278846741, -0.7561491131782532
-0.6763595342636108, -0.7094601392745972
-0.86177659034729, -0.8471049666404724
-0.9329979419708252, -0.9988839626312256
-0.6782945990562439, -0.7533590793609619
-0.6761965751647949, -0.6936519145965576
-0.8524194955825806, -0.902906060218811
-0.7895897030830383, -0.8063701391220093
-0.8976149559020996, -0.9391767978668213
-0.9356923699378967, -0.945314884185791
-0.5351088047027588, -0.5268065929412842
-0.7137959003448486, -0.7410828471183777
-0.7535342574119568, -0.7846077084541321
-0.6108072996139526, -0.6958839297294617
-0.6897164583206177, -0.6886298060417175
-0.83953857421875, -0.8716574311256409
-0.7776270508766174, -0.7857237458229065
-0.7677231431007385, -0.7929778695106506
-0.7146738767623901, -0.6975579857826233
-0.8436468243598938, -0.857707142829895
-0.9500734806060791, -0.9960939288139343
-0.8146295547485352, -0.8420828580856323
-0.8720000982284546, -0.8923038244247437
-0.709062933921814, -0.7137402892112732
-0.6546091437339783, -0.6719293594360352
-0.7426925301551819, -0.7276849150657654
-0.5703794956207275, -0.5982319712638855
-0.7894054651260376, -0.8072451949119568
0.334553599357605, 0.0194863211363554
-0.8361514806747437, -0.8482210040092468
-0.7600252628326416, -0.7834916710853577
-0.504965603351593, -0.5251325368881226
-0.8781094551086426, -0.9313646554946899
-0.8610344529151917, -0.8844916820526123
-0.8813115358352661, -0.9012320041656494
-0.7742251753807068, -0.7712154388427734
-0.749168872833252, -0.7734475135803223
-0.6189436316490173, -0.5982319712638855
-0.36993539333343506, -0.43194466829299927
-0.28093472123146057, -0.2957899570465088
-0.4315589666366577, -0.4124142825603485
-0.8586865663528442, -0.9012320041656494
-0.39249008893966675, -0.39288389682769775
-0.7291951179504395, -0.7366187572479248
-0.7251607775688171, -0.7555911540985107
-0.6591324806213379, -0.6718894839286804
-0.9032832384109497, -0.9609392285346985
-0.8707096576690674, -0.9090442061424255
-0.2527189254760742, -0.29802200198173523
-0.8487884998321533, -0.860962450504303
-0.6667426824569702, -0.6663093566894531
-0.7901323437690735, -0.834270715713501
-0.7909871339797974, -0.8086022138595581
-0.6844409704208374, -0.7232264876365662
-0.8255210518836975, -0.8236684799194336
-0.6547445058822632, -0.6573811769485474
-0.2843458652496338, -0.26063525676727295
-0.8917815089225769, -0.9257845282554626
-0.8301173448562622, -0.8482140898704529
-0.8725935220718384, -0.881701648235321
-0.5497950315475464, -0.5111822485923767
-0.8411955833435059, -0.8482210040092468
-0.8975116610527039, -0.9341546893119812
-0.9187746644020081, -0.948104977607727
-0.9486349821090698, -0.9436408877372742
-0.8381710052490234, -0.8727734684944153
-0.9129734039306641, -0.9776795506477356
-0.861816942691803, -0.9088581800460815
