id,target,prediction
1250, -0.656265, -0.695187
1248, -0.685840, -0.685525
1244, -0.668541, -0.658665
1242, -0.887282, -0.877209
1238, -0.006182, -0.691497
1230, -0.878912, -0.846162
1211, -0.920762, -0.886069
1208, -0.679144, -0.507696
1205, -0.198138, -0.402121
1188, -0.915182, -0.791953
1165, -0.908486, -0.852387
1164, -0.862729, -0.796317
1149, -0.862171, -0.865364
1146, -0.684724, -0.484476
1129, -0.892304, -0.890509
1122, -0.899558, -0.904491
1096, -0.933039, -0.903831
1062, -0.916856, -0.875905
1061, -0.786282, -0.792390
1058, -0.893420, -0.845612
1036, -0.872215, -0.892870
1024, -0.648453, -0.735643
1017, -0.226597, -0.428796
1011, -0.728807, -0.711185
998, -0.689746, -0.678156
977, -0.568657, -0.687064
976, -0.656823, -0.748414
964, -0.781818, -0.741235
963, -0.854917, -0.763564
950, -0.511740, -0.280471
938, -0.732155, -0.655406
937, -0.731039, -0.806139
930, -0.733271, -0.738734
923, -0.623343, -0.589874
913, -0.748895, -0.762012
899, 0.136669, 0.057574
877, -0.845989, -0.770696
872, -0.376144, -0.224777
868, -0.831481, -0.815358
856, -0.266773, -0.401747
844, -0.864403, -0.798157
829, 0.138901, -0.057877
823, 0.971453, 0.135085
818, -0.389536, -0.451698
813, 0.802376, -0.228046
806, -0.890072, -0.886176
803, -0.679144, -0.585517
800, -0.702580, -0.696773
793, -0.904010, -0.809194
776, -0.964287, -0.895667
772, 0.184100, -0.103622
757, -0.962613, -0.885261
756, -0.895094, -0.785444
733, -0.590420, -0.553636
732, -0.786282, -0.711351
731, -0.846547, -0.791272
730, -0.848779, -0.757514
729, -0.394000, -0.487330
727, -0.594884, -0.415307
720, -0.818088, -0.833721
698, -0.902348, -0.893799
693, -0.680818, -0.685985
689, -0.776238, -0.857391
679, -0.617745, -0.645349
668, -0.936387, -0.940467
663, -0.750569, -0.706366
658, -0.590527, -0.498405
657, -0.833155, -0.831734
651, -0.694210, -0.674058
639, -0.344337, 0.021164
637, -0.820320, -0.682157
623, -0.767309, -0.799410
617, -0.620552, -0.577452
612, -0.403486, -0.215730
610, -0.673563, -0.617517
591, -0.622784, -0.500715
578, -0.919088, -0.889626
559, -0.770374, -0.634095
539, -0.707044, -0.624628
536, -0.596526, -0.462572
518, -0.751685, -0.727382
495, -0.909453, -0.761653
480, -0.435851, -0.489705
456, -0.853243, -0.769156
453, -0.848221, -0.851816
450, -0.796884, -0.806451
449, -0.926343, -0.920157
442, 0.931835, -0.124096
428, -0.857149, -0.808816
413, -0.824785, -0.709717
405, -0.903464, -0.852501
395, -0.902348, -0.909482
373, 0.828602, -0.197907
371, -0.532387, -0.542090
365, 1.000000, -0.462594
363, -0.315878, -0.410751
357, -0.475470, -0.642182
318, -0.668332, -0.716607
310, -0.757265, -0.513026
304, -0.886166, -0.754514
281, -0.947547, -0.913020
277, -0.984934, -0.872645
245, -0.851569, -0.870213
244, -0.808044, -0.881676
239, -0.586600, -0.626385
236, -0.848221, -0.854070
222, -0.931365, -0.916579
199, -0.350475, -0.153918
189, -0.512856, -0.020001
186, -0.906812, -0.859172
167, -0.752801, -0.754368
161, -0.500022, -0.483410
149, -0.721552, -0.720705
144, -0.685282, -0.734763
129, -0.637293, -0.594606
127, -0.986697, -0.748912
117, -0.600033, -0.525608
101, -0.928575, -0.873258
96, -0.906254, -0.885781
89, -0.709834, -0.706781
78, -0.567998, -0.638486
67, -0.938061, -0.928507
45, -0.793536, -0.751316
30, -0.845989, -0.791335
20, -0.828691, -0.805008
6, -0.867193, -0.866908
2, -0.397906, -0.441733
