target,prediction
-0.6532348990440369, -0.6540331244468689
-0.49136704206466675, -0.48718777298927307
-0.5557153224945068, -0.5552522540092468
-0.8934747576713562, -0.8895137906074524
-0.9064032435417175, -0.8967679142951965
-0.906633198261261, -0.9012320041656494
-0.9622713327407837, -0.9542430639266968
-0.775463879108429, -0.7712154388427734
-0.9960078597068787, -0.990513801574707
-0.6514429450035095, -0.6462209224700928
-0.7665302157402039, -0.7617292404174805
-0.7424152493476868, -0.7304806113243103
-0.6093762516975403, -0.6032540798187256
-0.7829780578613281, -0.7779115438461304
-0.6512300372123718, -0.6452603936195374
-0.6952351331710815, -0.6903038024902344
-0.8254032731056213, -0.8231104612350464
-0.7382192015647888, -0.7327126860618591
-0.8853139281272888, -0.8843517899513245
-0.9187172651290894, -0.9151822924613953
-0.6638612747192383, -0.6596131920814514
-0.699630618095398, -0.6942099332809448
-0.5682189464569092, -0.5675413608551025
-0.756045937538147, -0.7533590793609619
-0.6505177021026611, -0.6462209224700928
-0.8406346440315247, -0.834270715713501
-0.4487099051475525, -0.44756898283958435
-0.7877172827720642, -0.7862817645072937
-0.7557916045188904, -0.7500110268592834
-0.9114668965339661, -0.9045801162719727
-0.9531499743461609, -0.945314884185791
-0.8030363321304321, -0.7996740341186523
-0.9400732517242432, -0.9341546893119812
-0.6863194704055786, -0.682491660118103
-0.7320061326026917, -0.7265745401382446
-0.6717922687530518, -0.6635192632675171
-0.36621415615081787, -0.3664807379245758
-0.7226648926734924, -0.7198784351348877
-0.7637460231781006, -0.7589392066001892
-0.7544761300086975, -0.7516850233078003
-0.8990394473075867, -0.8931787610054016
-0.8372687101364136, -0.8286905884742737
-0.7319934368133545, -0.7265745401382446
-0.6797546744346619, -0.6757955551147461
-0.9790860414505005, -0.9726574420928955
-0.9086981415748596, -0.9084861874580383
-0.6201937794685364, -0.6188784241676331
-0.8964336514472961, -0.8950939178466797
0.16008056700229645, 0.1439228057861328
-0.8846867680549622, -0.8789116144180298
-0.8330379724502563, -0.8298066258430481
-0.5995033383369446, -0.5976739525794983
-0.9576337933540344, -0.9525690674781799
-0.7851784825325012, -0.784328281879425
-0.7650211453437805, -0.7625525593757629
-0.854718029499054, -0.8482140898704529
-0.6187344193458557, -0.6077181696891785
-0.721727192401886, -0.7126242518424988
-0.9540151953697205, -0.948104977607727
0.12428192794322968, 0.11825428903102875
-0.8266896605491638, -0.8231104612350464
-0.9101398587226868, -0.9051381349563599
-0.6600026488304138, -0.6573811769485474
-0.4658662676811218, -0.4682154059410095
-0.5561392903327942, -0.5535910725593567
-0.8558812737464905, -0.8532430529594421
-0.900195300579071, -0.8934198617935181
-0.9409086108207703, -0.9363867044448853
-0.7601105570793152, -0.7528010606765747
-0.7865698933601379, -0.7823756337165833
-0.91426682472229, -0.9079281687736511
-0.889958381652832, -0.8794695734977722
-0.8462631106376648, -0.843756914138794
-0.9602726101875305, -0.9520110487937927
-0.5306492447853088, -0.528480589389801
-0.8781909346580505, -0.8716574311256409
-0.7148897051811218, -0.7142983078956604
-0.8967873454093933, -0.8926361799240112
-0.9360108375549316, -0.9302486181259155
-0.6371175646781921, -0.6300386190414429
-0.8562530279159546, -0.8532430529594421
-0.6081169843673706, -0.6041730642318726
-0.6346802115440369, -0.6317126750946045
-0.8813526034355164, -0.8789116144180298
-0.976034939289093, -0.9659613370895386
-0.8101955056190491, -0.8052541017532349
-0.6202986836433411, -0.6121822595596313
-0.5917356610298157, -0.5915358662605286
-0.8486561179161072, -0.8493369817733765
-0.9455705285072327, -0.9408507943153381
-0.9202778935432434, -0.9140663146972656
-0.8520624041557312, -0.8465469479560852
-0.5943320989608765, -0.5848397016525269
-0.7080245018005371, -0.7020220756530762
-0.9847962856292725, -0.9782375693321228
-0.9871422648429871, -0.9804695844650269
-0.8654012680053711, -0.8599392175674438
-0.7297942638397217, -0.7288066148757935
-0.7709711194038391, -0.767867386341095
-0.6057669520378113, -0.5971159934997559
-0.8731101155281067, -0.8683093786239624
-0.6791883707046509, -0.6774695515632629
-0.7946791648864746, -0.7929778695106506
-0.6982841491699219, -0.6953259110450745
-0.8503664135932922, -0.845988929271698
-0.8412932753562927, -0.8353866934776306
-0.2606165409088135, -0.25505515933036804
-0.9431111216545105, -0.9386187791824341
-0.5809209942817688, -0.5815376043319702
-0.6206445097923279, -0.6160411834716797
-0.6926946640014648, -0.6875137686729431
-0.9235484600067139, -0.9179723858833313
-0.6940268278121948, -0.6903038024902344
-0.8198914527893066, -0.815298318862915
-0.9088591933250427, -0.9012320041656494
-0.9357494115829468, -0.9296905994415283
-0.8292644619941711, -0.8275745511054993
-0.7826616168022156, -0.7779115438461304
-0.7643541693687439, -0.7600552439689636
-0.34173446893692017, -0.3566131889820099
-0.7918567061424255, -0.7901878356933594
-0.5412818789482117, -0.5457789301872253
-0.7586983442306519, -0.7561491131782532
-0.5134391188621521, -0.5117402672767639
-0.6812195181846619, -0.6774695515632629
-0.7563138008117676, -0.7539170980453491
-0.340232789516449, -0.3404308557510376
-0.8081298470497131, -0.803580105304718
-0.7753878831863403, -0.7706574201583862
-0.8957465291023254, -0.8945358991622925
-0.7819982767105103, -0.779585599899292
-0.9367783069610596, -0.9285745620727539
-0.8018551468849182, -0.7996740341186523
-0.8397576212882996, -0.8325966596603394
-0.7673938870429993, -0.7634032964706421
-0.8379177451133728, -0.8320386409759521
-0.931300699710846, -0.9257845282554626
-0.9041208624839783, -0.9023480415344238
-0.6406829357147217, -0.6417568325996399
-0.9868022203445435, -0.9810276031494141
-0.7346091866493225, -0.7254585027694702
-0.7069852948188782, -0.7025800943374634
-0.8884195685386658, -0.8856077194213867
-0.7457205653190613, -0.7405248284339905
-0.6412831544876099, -0.6361767649650574
-0.8324018120765686, -0.8303646445274353
-0.6694182753562927, -0.6702154278755188
-0.7350992560386658, -0.7304806113243103
-0.7678488492965698, -0.760613203048706
-0.8958749771118164, -0.8950939178466797
1.0826631784439087, 0.9915416836738586
-0.6216909289360046, -0.6149723529815674
-0.8486714959144592, -0.843756914138794
-0.8890861868858337, -0.8878397345542908
-0.8336471915245056, -0.8286905884742737
-0.859585702419281, -0.8565911650657654
-0.6689020395278931, -0.6663093566894531
-0.7888011336326599, -0.7834916710853577
-0.024812839925289154, -0.027944624423980713
-0.8039679527282715, -0.7985579967498779
-0.842479407787323, -0.8387348055839539
-0.8851198554039001, -0.8811436295509338
-0.7175137400627136, -0.7137402892112732
-0.6888359189033508, -0.6942099332809448
-0.9746670722961426, -0.969309389591217
-0.7661662697792053, -0.7617292404174805
-0.7703203558921814, -0.7632749080657959
-0.828592836856842, -0.8231104612350464
0.02044522762298584, 0.0010719540296122432
-0.8839925527572632, -0.8794695734977722
-0.8923489451408386, -0.8867237567901611
-0.2637661099433899, -0.2645413279533386
-0.7401613593101501, -0.7337441444396973
-0.8674783706665039, -0.8644033074378967
-0.6540395021438599, -0.6456629633903503
-0.39862996339797974, -0.40962421894073486
