id,target,prediction
1250, -0.656265, -0.672704
1248, -0.685840, -0.729913
1244, -0.668541, -0.690989
1242, -0.887282, -0.916799
1238, -0.006182, -0.371942
1230, -0.878912, -0.864846
1211, -0.920762, -0.919776
1208, -0.679144, -0.738796
1205, -0.198138, -0.335054
1188, -0.915182, -0.802000
1165, -0.908486, -0.905851
1164, -0.862729, -0.869971
1149, -0.862171, -0.860789
1146, -0.684724, -0.744480
1129, -0.892304, -0.888685
1122, -0.899558, -0.901481
1096, -0.933039, -0.933345
1062, -0.916856, -0.902392
1061, -0.786282, -0.781874
1058, -0.893420, -0.891813
1036, -0.872215, -0.877039
1024, -0.648453, -0.630215
1017, -0.226597, -0.344048
1011, -0.728807, -0.704218
998, -0.689746, -0.737281
977, -0.568657, -0.621628
976, -0.656823, -0.674944
964, -0.781818, -0.816146
963, -0.854917, -0.802438
950, -0.511740, -0.559378
938, -0.732155, -0.721317
937, -0.731039, -0.728034
930, -0.733271, -0.717478
923, -0.623343, -0.565531
913, -0.748895, -0.774249
899, 0.136669, -0.258042
877, -0.845989, -0.864402
872, -0.376144, -0.522504
868, -0.831481, -0.817306
856, -0.266773, -0.355340
844, -0.864403, -0.848259
829, 0.138901, -0.113675
823, 0.971453, -0.455732
818, -0.389536, -0.545862
813, 0.802376, 0.144304
806, -0.890072, -0.929254
803, -0.679144, -0.697948
800, -0.702580, -0.711132
793, -0.904010, -0.896215
776, -0.964287, -0.917185
772, 0.184100, -0.307121
757, -0.962613, -0.961709
756, -0.895094, -0.871631
733, -0.590420, -0.675492
732, -0.786282, -0.767583
731, -0.846547, -0.859594
730, -0.848779, -0.851577
729, -0.394000, -0.457393
727, -0.594884, -0.682112
720, -0.818088, -0.779303
698, -0.902348, -0.908946
693, -0.680818, -0.721296
689, -0.776238, -0.779995
679, -0.617745, -0.602681
668, -0.936387, -0.902009
663, -0.750569, -0.720502
658, -0.590527, -0.593466
657, -0.833155, -0.809893
651, -0.694210, -0.690031
639, -0.344337, -0.380695
637, -0.820320, -0.768678
623, -0.767309, -0.771759
617, -0.620552, -0.561794
612, -0.403486, -0.390152
610, -0.673563, -0.654249
591, -0.622784, -0.672669
578, -0.919088, -0.916746
559, -0.770374, -0.793438
539, -0.707044, -0.781499
536, -0.596526, -0.613293
518, -0.751685, -0.779572
495, -0.909453, -0.926019
480, -0.435851, -0.332162
456, -0.853243, -0.843141
453, -0.848221, -0.843731
450, -0.796884, -0.765658
449, -0.926343, -0.883392
442, 0.931835, 0.161653
428, -0.857149, -0.871953
413, -0.824785, -0.824489
405, -0.903464, -0.901342
395, -0.902348, -0.910045
373, 0.828602, 0.156861
371, -0.532387, -0.341790
365, 1.000000, -0.475812
363, -0.315878, -0.189412
357, -0.475470, -0.261495
318, -0.668332, -0.629582
310, -0.757265, -0.733145
304, -0.886166, -0.876566
281, -0.947547, -0.922768
277, -0.984934, -1.003272
245, -0.851569, -0.898522
244, -0.808044, -0.804840
239, -0.586600, -0.611657
236, -0.848221, -0.819178
222, -0.931365, -0.895715
199, -0.350475, -0.163570
189, -0.512856, -0.523601
186, -0.906812, -0.831946
167, -0.752801, -0.734038
161, -0.500022, -0.571913
149, -0.721552, -0.767051
144, -0.685282, -0.710166
129, -0.637293, -0.682869
127, -0.986697, -0.864138
117, -0.600033, -0.644064
101, -0.928575, -0.942284
96, -0.906254, -0.904070
89, -0.709834, -0.767846
78, -0.567998, -0.561847
67, -0.938061, -0.901404
45, -0.793536, -0.773860
30, -0.845989, -0.859830
20, -0.828691, -0.767201
6, -0.867193, -0.882588
2, -0.397906, -0.321575
