target,prediction
-0.913131833076477, -0.9090442061424255
-0.8911206722259521, -0.8867237567901611
-0.7595522403717041, -0.7539170980453491
-0.7287752628326416, -0.7304806113243103
-0.4346262812614441, -0.43585076928138733
-0.7952955365180969, -0.794093906879425
-0.8298771381378174, -0.824784517288208
-0.8617156147956848, -0.8610552549362183
-0.875025749206543, -0.8716574311256409
-0.8372027277946472, -0.8387348055839539
-0.8563899397850037, -0.8493369817733765
-0.6349030137062073, -0.6317126750946045
-0.43450257182121277, -0.4336187243461609
-0.9184221029281616, -0.9143867492675781
-0.9347807168960571, -0.9313646554946899
-0.9598061442375183, -0.9631712436676025
-0.8493750691413879, -0.8465469479560852
-0.9191580414772034, -0.9196463823318481
-0.677453875541687, -0.6774695515632629
-0.8886622190475464, -0.8867237567901611
-0.779278576374054, -0.7779115438461304
-0.9080699682235718, -0.9073701500892639
-0.8748742938041687, -0.8727734684944153
-0.3871394097805023, -0.3889778256416321
-0.6871528029441833, -0.6847237348556519
-0.6079015731811523, -0.6040384769439697
-0.8252527713775635, -0.8231104612350464
-0.9470982551574707, -0.9436408877372742
0.12522976100444794, 0.12271837890148163
-0.9085872769355774, -0.9062541127204895
-0.6775979399681091, -0.6719293594360352
-0.8906733989715576, -0.889627993106842
-0.7772851586341858, -0.7782531976699829
-0.911898136138916, -0.9084861874580383
-0.39640381932258606, -0.40962421894073486
-0.9214706420898438, -0.9190883636474609
-0.5901924967765808, -0.5920938849449158
-0.8157524466514587, -0.8136242628097534
-0.29485848546028137, -0.29913803935050964
0.8685643076896667, 0.8392767310142517
-0.8898414373397827, -0.8843517899513245
-0.9416308999061584, -0.9402928352355957
-0.9041168689727783, -0.9001160264015198
-0.7477092146873474, -0.7455469369888306
-0.9211011528968811, -0.9190883636474609
-0.6502692699432373, -0.6484529972076416
-0.865800142288208, -0.8599392175674438
-0.9933818578720093, -0.990513801574707
-0.8942870497703552, -0.8934198617935181
-0.681903600692749, -0.682491660118103
-0.8150078654289246, -0.8108342289924622
-0.7389262318611145, -0.7349447011947632
-0.7754875421524048, -0.7767955660820007
-0.28961798548698425, -0.29299989342689514
0.07953587174415588, 0.06970731914043427
-0.9465799331665039, -0.9436408877372742
-0.9393504858016968, -0.9369447231292725
-0.7605283260345459, -0.7561491131782532
-0.7659549713134766, -0.7600552439689636
-0.62204509973526, -0.6205524206161499
-0.6098039150238037, -0.6122528314590454
-0.6085898876190186, -0.6060441732406616
-0.9633958339691162, -0.9573847055435181
-0.8401223421096802, -0.8353866934776306
-0.8811203241348267, -0.8828176856040955
-0.9127126336097717, -0.902906060218811
-0.662299633026123, -0.6596131920814514
-0.9215611219406128, -0.9185304045677185
-0.8817629218101501, -0.8794695734977722
-0.3080267012119293, -0.30918222665786743
-0.7872830629348755, -0.7846077084541321
-0.702666699886322, -0.7048121094703674
-0.3948093354701996, -0.39288389682769775
-0.9351847171783447, -0.9341546893119812
0.5256520509719849, 0.4497129023075104
-0.7043717503547668, -0.6975579857826233
-0.7925236821174622, -0.7952099442481995
-0.7169473171234131, -0.7142983078956604
-0.8418158888816833, -0.8398507833480835
-0.9283691644668579, -0.9269005656242371
-0.7697522640228271, -0.7667513489723206
-0.910132646560669, -0.9079281687736511
-0.8889864087104797, -0.8878397345542908
-0.8845611214637756, -0.8850497007369995
0.12559816241264343, 0.11825428903102875
-0.7937008738517761, -0.7896298170089722
-0.9227405786514282, -0.9190883636474609
-0.689964771270752, -0.6875137686729431
-0.8751816153526306, -0.8716574311256409
-0.8457011580467224, -0.8409668207168579
-0.96848064661026, -0.9654033184051514
-0.8929648995399475, -0.8878397345542908
-0.7820339798927307, -0.7667513489723206
-0.6973679661750793, -0.6953259110450745
-0.9603946208953857, -0.9587071537971497
-0.888198971748352, -0.8822596669197083
-0.6906259655952454, -0.6891878247261047
-0.9699662327766418, -0.9665193557739258
-0.8403806686401367, -0.8370607495307922
-0.6667631268501282, -0.6646353006362915
-0.7938188314437866, -0.7952099442481995
0.01207854226231575, 0.0194863211363554
-0.4999472200870514, -0.5033701062202454
-0.9069264531135559, -0.9034640789031982
-0.30762138962745667, -0.3086242079734802
-0.9187737107276917, -0.9179723858833313
-0.6215235590934753, -0.6172043681144714
-0.9384323358535767, -0.9352707266807556
-0.6086035966873169, -0.6093922257423401
-0.8737825155258179, -0.8677513599395752
-0.5669249296188354, -0.5706485509872437
-0.703864574432373, -0.7009060382843018
-0.8173392415046692, -0.8141822814941406
-0.46831652522087097, -0.4682154059410095
-0.7671507596969604, -0.7645193338394165
-0.8582297563552856, -0.8543590903282166
-0.9003470540046692, -0.8984419703483582
-0.18364353477954865, -0.18530376255512238
-0.7708280086517334, -0.7706574201583862
-0.6048234105110168, -0.6049281358718872
-0.7878798246383667, -0.7857237458229065
-0.8261433839797974, -0.8203204274177551
-0.8895622491836548, -0.8867237567901611
-0.589012861251831, -0.5870717763900757
-0.9012270569801331, -0.9012320041656494
-0.7735956311225891, -0.7684254050254822
-0.7568074464797974, -0.7539170980453491
-0.8302079439163208, -0.8275745511054993
-0.8464403748512268, -0.8448728919029236
