id,target,prediction
10967, 0.117170, 0.146790
10964, 0.153725, 0.202390
10951, -0.180473, 0.065893
10950, 0.178635, 0.175652
10942, 1.000000, 0.445968
10928, 0.028464, 0.231575
10923, 0.366438, 0.202571
10922, 0.040995, 0.078677
10908, 0.170545, 0.029516
10886, -0.094759, 0.027297
10874, 0.053053, -0.038777
10868, 0.126708, 0.118134
10843, 0.107338, 0.207023
10842, -0.027244, 0.196899
10838, 0.323774, 0.311783
10799, 0.186524, 0.190030
10794, 0.348176, 0.187245
10765, 0.498933, 0.499239
10760, 0.001822, -0.043661
10759, 0.274521, 0.261759
10757, 0.086717, 0.155437
10741, 0.720401, 0.501090
10740, 0.040995, 0.229654
10732, 0.274521, 0.362395
10729, 0.461667, 0.252905
10722, 0.040995, -0.028899
10720, -0.206047, -0.057704
10719, 0.434165, 0.390054
10704, 0.291796, 0.260776
10701, 0.361970, 0.317390
10700, -0.180473, -0.108377
10688, -0.206047, -0.074949
10685, 0.483930, 0.338505
10663, 0.107338, 0.312544
10647, -0.485768, -0.280348
10645, 0.375193, 0.273340
10635, -0.114130, -0.050127
10629, 0.230161, 0.237945
10611, 0.510449, 0.268783
10605, 0.117170, -0.092169
10595, 0.015421, 0.233996
10582, 0.162246, 0.388896
10546, 0.313466, 0.305133
10537, 0.268549, 0.257043
10531, -0.233848, 0.031526
10524, 0.900458, 0.506882
10522, 0.590117, 0.360501
10496, -0.233848, -0.309836
10493, 0.028464, 0.197160
10485, 0.256258, 0.280171
10484, 0.256258, 0.300522
10483, 0.236888, 0.254980
10475, 0.001822, 0.248275
10469, 0.162246, -0.006444
10445, -0.233848, -0.066507
10444, 0.178635, 0.213732
10434, 0.107338, 0.158535
10401, 0.268549, 0.241634
10392, 0.302815, 0.567520
10384, 0.040995, 0.302983
10378, 0.107338, 0.175784
10375, 0.526979, 0.506994
10372, 0.274521, 0.088931
10359, -0.648982, -0.222844
10356, 0.153725, 0.130218
10350, 0.249931, 0.234512
10346, 0.223290, 0.400772
10327, 0.274521, 0.324855
10322, -0.042833, 0.238640
10313, 0.308185, 0.215091
10295, 0.209087, 0.139557
10281, -0.114130, 0.068360
10264, 0.274521, 0.214465
10238, -0.206047, -0.009196
10217, 0.555227, 0.576524
10211, 0.256258, 0.319837
10208, 0.274521, 0.161063
10202, -0.156794, -0.167393
10165, 0.097194, 0.143151
10134, -0.233848, -0.041722
10131, 0.392013, 0.375314
10123, 0.107338, 0.010447
10115, 0.201742, 0.225549
10093, 0.064673, -0.143243
10070, 0.053053, 0.038175
10060, 0.441266, 0.334492
10056, 0.474578, 0.133071
10050, 0.186524, 0.170476
10049, -0.156794, -0.121083
10043, 0.426903, 0.451046
10035, 0.383713, 0.023174
10022, 0.419472, 0.416347
9999, 0.370845, 0.384790
9987, -0.114130, -0.035671
9986, 0.366438, 0.338371
9983, 0.086717, 0.288126
9981, 0.135970, 0.168702
9967, -0.012380, -0.092996
9963, -0.042833, 0.296044
9931, -0.134750, 0.021813
9922, 0.230161, 0.234942
9913, 0.461667, 0.224166
9912, 0.236888, 0.227909
9896, 0.040995, 0.073061
9893, 0.186524, 0.230047
9890, 0.126708, 0.160834
9889, 0.274521, 0.406404
9867, 0.291796, 0.136119
9855, 0.040995, 0.333295
9851, 0.256258, 0.258171
9845, 0.015421, -0.083760
9843, 0.268549, 0.221116
9824, -0.156794, -0.060415
9809, 0.455010, 0.489443
9799, -0.297964, 0.051511
9789, 0.170545, 0.329079
9765, -0.012380, 0.106353
9756, 0.474578, 0.324208
9748, -0.134750, -0.006657
9745, 0.501851, 0.442134
9738, 0.262463, 0.298292
9729, 0.328805, 0.355680
9720, 0.053053, -0.055814
9713, 0.178635, 0.418326
9712, 0.040995, -0.046238
9710, -0.233848, -0.473241
9704, 0.135970, 0.238511
9695, 0.117170, -0.023686
9687, 0.028464, 0.109831
9686, 0.361970, 0.383888
9678, 0.404071, 0.521129
9658, -0.042833, -0.035874
9642, 0.383713, 0.346938
9638, 0.230161, 0.358057
9636, 0.249931, 0.240333
9631, -0.012380, 0.181020
9597, -0.134750, -0.346665
9596, 0.216267, 0.313586
9586, -0.027244, -0.036740
9578, 0.343442, 0.294956
9562, -0.156794, -0.150770
9541, -0.206047, 0.290154
9502, -0.264301, -0.175935
9483, 0.474578, 0.477471
9459, -0.180473, -0.098894
9452, -0.094759, -0.179921
9451, 0.404071, 0.328404
9441, 0.486988, 0.426407
9435, 0.379481, 0.403538
9430, -0.012380, -0.052153
9420, -1.000000, 0.003383
9402, 0.361970, 0.496570
9365, 0.650202, 0.418531
9362, -0.378262, -0.403679
9352, 0.493016, 0.198923
9330, -0.134750, -0.123953
9322, 0.513264, 0.480427
9300, 0.411865, 0.365315
9295, 0.194223, 0.263282
9291, -0.059222, -0.011364
9282, 0.352840, 0.316625
9281, 0.209087, -0.046342
9278, -0.114130, 0.149265
9274, 0.086717, 0.036779
9273, 0.318661, 0.608930
9268, -0.335597, -0.278924
9266, 0.107338, 0.086990
9264, 0.501851, 0.438370
9253, 0.280384, 0.227284
9248, 0.280384, 0.220133
9244, -0.233848, -0.190378
9242, -0.027244, 0.114913
9226, -0.094759, -0.060517
9203, 0.209087, 0.219639
9202, 0.379481, 0.268768
9195, -0.156794, 0.059452
9192, 0.194223, 0.271889
9181, -0.180473, 0.080535
9171, 0.361970, 0.365271
9169, 0.053053, 0.163127
9167, 0.075885, 0.158428
9160, 0.209087, 0.150184
9148, 0.318661, 0.278068
9121, 0.262463, 0.254506
9120, 0.513264, 0.404955
9106, 0.144971, 0.055000
9099, 0.366438, 0.319609
9098, -0.012380, 0.171612
9097, -0.485768, 0.030418
9086, 0.086717, 0.011227
9085, 0.162246, 0.062681
9073, 0.383713, 0.361921
9060, 0.404071, 0.451251
9048, 0.256258, 0.238070
9040, 0.144971, 0.355251
9037, -0.059222, -0.011516
9034, -0.094759, -0.003795
9030, 0.223290, 0.189511
9026, -0.485768, -0.058248
9022, 0.532304, 0.485734
9005, 0.135970, 0.130925
9000, -0.180473, 0.053028
8978, 0.437735, 0.496707
8967, 0.117170, 0.384500
8958, -0.233848, 0.073803
8956, 0.430555, 0.380428
8937, 0.507608, 0.291487
8935, -0.076497, 0.006094
8932, 0.040995, 0.224337
8929, -0.335597, -0.066681
8923, -0.335597, -0.226386
8892, 0.419472, 0.492810
8884, -0.378262, -0.149770
8818, 0.366438, 0.175492
8810, 0.223290, 0.354446
8806, -0.180473, 0.082686
8776, 0.338637, 0.467803
8767, 0.107338, 0.010565
8764, -0.297964, -0.057387
8750, 0.627505, 0.414680
8743, 0.274521, 0.036882
8740, 0.064673, 0.030105
8714, 0.126708, -0.062788
8693, -0.012380, 0.052796
8691, 0.015421, 0.055672
8689, -0.264301, -0.233910
8668, 0.318661, 0.265200
8638, 0.178635, 0.105874
8621, -0.076497, 0.112184
8617, 0.383713, 0.362929
8602, 0.256258, 0.337613
8596, 0.631402, 0.359641
8588, 0.400102, 0.281613
8584, 0.396083, 0.328993
8572, 0.135970, 0.180448
8562, -0.378262, -0.388684
8556, -0.378262, 0.147074
8511, -0.156794, 0.235060
8504, 0.291796, 0.283363
8498, 0.323774, 0.158835
8496, 0.075885, 0.196947
8467, 0.001822, 0.113145
8454, 0.075885, 0.043086
8429, 0.383713, 0.345538
8422, 0.268549, 0.324828
8406, -0.094759, -0.095837
8400, 0.162246, 0.272612
