target,prediction
0.0897655189037323, 0.09719386696815491
0.3463955521583557, 0.34817567467689514
-0.16430866718292236, -0.15679432451725006
0.14234116673469543, 0.14497077465057373
0.1793733686208725, 0.18652407824993134
-0.12116299569606781, -0.1141296774148941
0.1593894213438034, 0.16224581003189087
0.2339823842048645, 0.236888125538826
0.3381856381893158, 0.34344208240509033
-0.03200757876038551, -0.02724408730864525
-0.06369145214557648, -0.059221770614385605
-0.06273581832647324, -0.059221770614385605
-0.16054029762744904, -0.15679432451725006
-0.09724345803260803, -0.07649680227041245
0.38717910647392273, 0.3878900408744812
0.08767573535442352, 0.08671718835830688
-0.39187851548194885, -0.42751461267471313
-0.14297600090503693, -0.1347503960132599
0.17476841807365417, 0.17863453924655914
0.45116329193115234, 0.44475749135017395
-0.3112832009792328, -0.2979643940925598
-0.24005940556526184, -0.23384805023670197
0.10247689485549927, 0.10733789950609207
0.4172612428665161, 0.4118645489215851
-0.19185784459114075, -0.18047256767749786
0.32912057638168335, 0.33375921845436096
-0.014596393331885338, -0.012380469590425491
-0.04263965040445328, -0.04283304139971733
-0.1159019023180008, -0.1141296774148941
0.036036986857652664, 0.04099501296877861
-0.18780916929244995, -0.18047256767749786
-0.18430137634277344, -0.18047256767749786
0.035008061677217484, 0.04099501296877861
-0.11986066401004791, -0.1141296774148941
-0.03474089503288269, -0.02724408730864525
0.05639209970831871, 0.05305343121290207
0.205049529671669, 0.20908710360527039
0.11621782183647156, 0.12670809030532837
0.2914297878742218, 0.2861408293247223
0.2546587288379669, 0.2562583088874817
0.2616867125034332, 0.2624625861644745
0.3602469265460968, 0.36196961998939514
0.2791948914527893, 0.28038373589515686
0.4134269952774048, 0.4001021087169647
-0.05641794577240944, -0.04283304139971733
0.1473730504512787, 0.1537250280380249
0.4032074213027954, 0.4079916477203369
0.27261629700660706, 0.27452102303504944
0.32180553674697876, 0.32377371191978455
-0.10074418783187866, -0.0947594940662384
-0.032547369599342346, -0.04283304139971733
-0.17791606485843658, -0.18047256767749786
-0.14067760109901428, -0.1347503960132599
-0.563805341720581, -0.5570648312568665
0.2927928566932678, 0.2973528802394867
-0.061993181705474854, -0.059221770614385605
0.01015700027346611, 0.015420551411807537
-0.5036070942878723, -0.48576819896698
0.27990129590034485, 0.2861408293247223
0.44118908047676086, 0.44475749135017395
0.0783088207244873, 0.08671718835830688
0.24255451560020447, 0.24993117153644562
-0.02696635201573372, -0.012380469590425491
0.29081761837005615, 0.2861408293247223
0.33955493569374084, 0.3386373519897461
0.13800576329231262, 0.13596989214420319
0.11440235376358032, 0.11716976016759872
0.038987044245004654, 0.04099501296877861
0.029251445084810257, 0.028463594615459442
-0.07873573899269104, -0.07649680227041245
0.19932208955287933, 0.20174172520637512
0.14868909120559692, 0.1537250280380249
0.15252941846847534, 0.1537250280380249
0.22270363569259644, 0.22328990697860718
-0.3787091076374054, -0.37826189398765564
0.32724568247795105, 0.32880547642707825
-0.3895460367202759, -0.37826189398765564
0.42709481716156006, 0.4232093095779419
0.21600249409675598, 0.2162674218416214
-0.3461289405822754, -0.3355972468852997
0.3086834251880646, 0.30818477272987366
-0.04280924052000046, -0.04283304139971733
0.1940694898366928, 0.19422349333763123
0.41604694724082947, 0.4232093095779419
-0.3468106985092163, -0.3355972468852997
-0.08321411907672882, -0.07649680227041245
-0.0278395377099514, -0.02724408730864525
0.3750538229942322, 0.3708454668521881
0.13480862975120544, 0.13596989214420319
0.08515642583370209, 0.08671718835830688
0.19930267333984375, 0.20174172520637512
0.2764151394367218, 0.27452102303504944
0.051397036761045456, 0.05305343121290207
-0.008227981626987457, 0.0018223212100565434
0.48420217633247375, 0.48084309697151184
-0.06433729827404022, -0.059221770614385605
0.31574612855911255, 0.31346604228019714
0.42871347069740295, 0.43055468797683716
0.1449841558933258, 0.1537250280380249
0.07238340377807617, 0.07588529586791992
0.18599580228328705, 0.18652407824993134
0.25535842776298523, 0.2562583088874817
0.1930503398180008, 0.19422349333763123
-0.10394984483718872, -0.1141296774148941
