target,prediction
0.3703092634677887, 0.376754492521286
-0.17103785276412964, -0.1697472184896469
-0.08594167977571487, -0.08399518579244614
-0.5441234111785889, -0.5365745425224304
-0.47084444761276245, -0.4734932482242584
0.32812824845314026, 0.333987295627594
-0.5294876098632812, -0.53001868724823
0.24333882331848145, 0.24767379462718964
0.047518156468868256, 0.0535561665892601
0.18815207481384277, 0.1950421780347824
-0.3373633921146393, -0.3356943428516388
0.2244715392589569, 0.23438310623168945
-0.24729594588279724, -0.24525414407253265
0.09486790746450424, 0.09893957525491714
-0.5336513519287109, -0.5312222242355347
-0.41176408529281616, -0.407454252243042
0.21707770228385925, 0.22323347628116608
-0.34335699677467346, -0.34000882506370544
-0.3715246617794037, -0.36940285563468933
0.14510801434516907, 0.12953583896160126
-0.532429039478302, -0.5361340045928955
0.13416677713394165, 0.1373031884431839
0.26285508275032043, 0.2665026783943176
-0.42464709281921387, -0.42430591583251953
0.0711277648806572, 0.07314164191484451
0.10235791653394699, 0.1039881631731987
-0.1906287968158722, -0.187635138630867
-0.3839537501335144, -0.3805405795574188
0.06587990373373032, 0.07134173810482025
-0.22553950548171997, -0.22331883013248444
0.2781929671764374, 0.28331950306892395
0.19280564785003662, 0.1943017989397049
-0.600042998790741, -0.5938271284103394
0.3400486707687378, 0.34207388758659363
-0.11019254475831985, -0.10599753260612488
-0.2734239995479584, -0.2714468240737915
0.5656253099441528, 0.5661098957061768
0.005917750298976898, 0.007555036805570126
0.5949280858039856, 0.6049147844314575
0.1905772089958191, 0.17410044372081757
-0.16463962197303772, -0.1618698239326477
-0.44794753193855286, -0.4464870095252991
0.24843263626098633, 0.25636011362075806
-0.2639424204826355, -0.26415300369262695
-0.48095715045928955, -0.48465588688850403
-0.19074386358261108, -0.18407641351222992
0.29176443815231323, 0.29584410786628723
-0.3459811210632324, -0.34069329500198364
0.17678165435791016, 0.17898033559322357
0.16740736365318298, 0.16873379051685333
0.15306484699249268, 0.15660928189754486
0.3553940951824188, 0.35977667570114136
-0.3911100924015045, -0.3865588903427124
-0.6927416920661926, -0.6923733949661255
-0.48487403988838196, -0.4884873032569885
-0.14179188013076782, -0.14044278860092163
0.21572676301002502, 0.2226487547159195
0.8490236401557922, 0.8655440807342529
-0.5405904650688171, -0.5399183034896851
-0.12951162457466125, -0.12647077441215515
0.30760762095451355, 0.31098371744155884
-0.41878393292427063, -0.41691845655441284
-0.5363649725914001, -0.5337465405464172
-0.44341355562210083, -0.443897008895874
-0.37714365124702454, -0.3785298764705658
0.0032434985041618347, 0.003710460849106312
0.20997223258018494, 0.2134631723165512
-0.14281508326530457, -0.14173880219459534
-0.2620029151439667, -0.2596055865287781
0.3385193645954132, 0.3443901240825653
-0.1400355100631714, -0.13536852598190308
-0.3525240123271942, -0.3516923189163208
-0.1405872404575348, -0.13535335659980774
-0.03135252743959427, -0.0365951806306839
0.23940441012382507, 0.242080420255661
-0.15616977214813232, -0.15446464717388153
-0.3289985954761505, -0.32859498262405396
0.21081942319869995, 0.21454080939292908
-0.3203829824924469, -0.3193061053752899
-0.7087541818618774, -0.7046585083007812
0.2812438905239105, 0.287898987531662
-0.4900378882884979, -0.48618265986442566
-0.4831162989139557, -0.47903111577033997
-0.012913413345813751, -0.011146128177642822
-0.7987337708473206, -0.7897750735282898
0.4029187858104706, 0.41013815999031067
-0.1884339153766632, -0.1864229440689087
-0.9124435186386108, -0.9191160798072815
0.2731941044330597, 0.27968162298202515
-0.2937406301498413, -0.2886790931224823
-0.5145959854125977, -0.5071675777435303
-0.12786290049552917, -0.12660400569438934
0.6475580334663391, 0.6558893918991089
-0.28257524967193604, -0.2811177968978882
0.1659870147705078, 0.17126959562301636
-0.14103084802627563, -0.13853947818279266
-0.47830310463905334, -0.4770289957523346
0.18154317140579224, 0.18607409298419952
-0.1376599371433258, -0.13222534954547882
-0.37385863065719604, -0.3763953447341919
-0.414344847202301, -0.4120427370071411
-0.27199599146842957, -0.2684016227722168
0.31319940090179443, 0.3197754919528961
0.09383096545934677, 0.100311279296875
-0.06911218911409378, -0.06286874413490295
-0.0538279190659523, -0.05217229574918747
-0.48027539253234863, -0.4795275330543518
-0.5119625329971313, -0.5075037479400635
-0.25562584400177, -0.2549992799758911
