target,prediction
-0.7878929972648621, -0.7872896194458008
-0.10920589417219162, -0.11445089429616928
-1.0008801221847534, -1.0
-0.587783932685852, -0.5882607102394104
-0.9981701374053955, -1.0
-1.002070426940918, -1.0
-0.9352723956108093, -0.9396576285362244
-0.9987336993217468, -1.0
-0.2837967872619629, -0.2880097031593323
-1.0002570152282715, -1.0
-0.9996228218078613, -1.0
-0.4064844250679016, -0.4132411777973175
-1.0075732469558716, -1.0
-0.014387857168912888, -0.022528082132339478
-0.5085027813911438, -0.5097107291221619
-1.0014727115631104, -1.0
-0.911583662033081, -0.9116981625556946
-0.8350202441215515, -0.8389293551445007
-0.9984358549118042, -1.0
-0.9956626892089844, -1.0
-0.9993593096733093, -1.0
-0.9964655637741089, -1.0
-0.9978341460227966, -1.0
-0.7944420576095581, -0.7950870394706726
-0.7407848834991455, -0.7240052819252014
-0.9975202679634094, -1.0
-1.0008916854858398, -1.0
-0.26921576261520386, -0.28142616152763367
-1.0008900165557861, -1.0
-1.0065491199493408, -1.0
-0.9969894289970398, -1.0
-0.6455322504043579, -0.6452495455741882
-0.9982001781463623, -1.0
-0.896558940410614, -0.898078441619873
-0.48082178831100464, -0.4854339063167572
-0.9964787364006042, -1.0
-0.6435890197753906, -0.6431304812431335
-0.8058270812034607, -0.8150433897972107
-0.434065580368042, -0.44323745369911194
-0.9981008768081665, -1.0
-0.9847937226295471, -0.9815249443054199
-0.9985836744308472, -1.0
-0.46245861053466797, -0.4657038152217865
-0.49089550971984863, -0.494465708732605
0.04171764850616455, 0.0269925519824028
-0.7914606332778931, -0.7974735498428345
-0.5665282011032104, -0.5713286399841309
-0.9971678256988525, -1.0
0.0026430636644363403, -0.004711352288722992
-0.9948004484176636, -1.0
-0.8253265619277954, -0.8303295969963074
-0.997300922870636, -1.0
0.03229997307062149, 0.023639056831598282
-0.7411453723907471, -0.74534010887146
-0.8770096898078918, -0.8776077032089233
-0.9978441596031189, -1.0
-0.9969348311424255, -1.0
-0.9981365203857422, -1.0
-1.00056791305542, -1.0
-0.9818816781044006, -0.981998085975647
-0.9967668652534485, -1.0
-1.0023449659347534, -1.0
-0.972787082195282, -0.9718759059906006
-0.9990063309669495, -1.0
-1.0024605989456177, -1.0
-0.5073856711387634, -0.5106982588768005
-0.9983817934989929, -1.0
-0.9976354241371155, -1.0
0.459190309047699, 0.4357281029224396
-0.6388170123100281, -0.6377813220024109
-0.9993194937705994, -1.0
-0.37172234058380127, -0.37478911876678467
-0.16043511033058167, -0.16296342015266418
-0.33355993032455444, -0.3403283655643463
-0.8387705087661743, -0.8471793532371521
-1.0003913640975952, -1.0
-0.5063692331314087, -0.5061309337615967
-0.9970167279243469, -1.0
-0.9959614872932434, -1.0
-0.9949348568916321, -1.0
-0.9963158965110779, -1.0
-0.7615824937820435, -0.7665308713912964
-0.8149162530899048, -0.8160721063613892
-0.9997274875640869, -1.0
-1.0015209913253784, -1.0
-1.0000407695770264, -0.999300479888916
-0.8651018738746643, -0.8608196377754211
-0.998191237449646, -1.0
-1.0027943849563599, -1.0
-0.13622106611728668, -0.14422087371349335
-0.9985740780830383, -1.0
-0.3478854298591614, -0.3541126549243927
-0.9978635311126709, -1.0
-0.9975112676620483, -0.998868465423584
-0.03301370143890381, -0.03886351361870766
-0.9984728693962097, -1.0
-0.8959808349609375, -0.8926675915718079
-0.996507465839386, -1.0
-0.9991350173950195, -1.0
-0.9537666440010071, -0.9515286087989807
-0.579089343547821, -0.5778916478157043
-0.9972962141036987, -1.0
-0.9596404433250427, -0.9995679259300232
-0.681900680065155, -0.6824465990066528
-0.996167004108429, -1.0
-1.001571536064148, -1.0
-0.9961351156234741, -1.0
-0.23967035114765167, -0.24787063896656036
-0.6756847500801086, -0.6792576909065247
-0.998658299446106, -1.0
-1.0047801733016968, -1.0
-0.8693037629127502, -0.8721557259559631
-0.8343399167060852, -0.8289511799812317
-0.5262523889541626, -0.5335966944694519
-0.99754798412323, -1.0
-0.8432572484016418, -0.8491955995559692
-0.9977486729621887, -1.0
-0.26916348934173584, -0.27041929960250854
-0.5778903365135193, -0.5798255205154419
-0.2902584671974182, -0.2980496287345886
-0.562760055065155, -0.5503230094909668
-0.17653964459896088, -0.18975023925304413
-0.8501974940299988, -0.855449914932251
-0.6585549712181091, -0.6619141697883606
-0.30987977981567383, -0.30763691663742065
-0.9920928478240967, -0.9906390309333801
-0.7473360300064087, -0.7496193647384644
-0.4188343286514282, -0.4252561330795288
-0.9991152882575989, -1.0
0.04076044261455536, 0.033493805676698685
-0.9999537467956543, -1.0
-1.002672791481018, -1.0
-0.999828577041626, -1.0
-0.9974238872528076, -1.0
-0.672669529914856, -0.674916684627533
-1.0063340663909912, -1.0
-0.9988398551940918, -1.0
-0.7329150438308716, -0.7375632524490356
-0.5371118783950806, -0.5261695981025696
-0.9984163045883179, -1.0
-0.9974019527435303, -1.0
-0.5731973052024841, -0.5918405055999756
-1.0008774995803833, -1.0
-0.4286413788795471, -0.43192198872566223
-0.5349844694137573, -0.5320947766304016
-0.943533718585968, -0.9451507925987244
-0.7734225988388062, -0.7572110295295715
-1.0031145811080933, -1.0
-0.9997418522834778, -1.0
-0.9963789582252502, -1.0
-0.9975154995918274, -1.0
-1.0015342235565186, -1.0
-0.9983194470405579, -1.0
-0.9987002015113831, -1.0
-0.9964309334754944, -1.0
-0.998494029045105, -1.0
-0.5012254118919373, -0.5159445405006409
-0.3697037100791931, -0.37544748187065125
-0.9993866682052612, -1.0
-1.0015625953674316, -1.0
-0.9844217896461487, -0.9862774014472961
0.06940515339374542, 0.05717401206493378
-1.0022858381271362, -1.0
-0.9976593255996704, -1.0
-0.9822627305984497, -0.9806402325630188
-0.9979483485221863, -1.0
-0.020293153822422028, -0.02684853784739971
-0.9769890904426575, -0.9632761478424072
-0.40538114309310913, -0.4107517600059509
-0.8614442944526672, -0.8684524297714233
-1.0095462799072266, -0.991894006729126
-0.8688879609107971, -0.867135763168335
-0.5048393607139587, -0.5142163634300232
-1.0001769065856934, -1.0
-0.9998327493667603, -1.0
0.1997910588979721, 0.19086121022701263
-0.4842911958694458, -0.49656420946121216
-0.9974079728126526, -1.0
-0.2650519609451294, -0.2692054510116577
-0.9941312670707703, -1.0
-0.47208070755004883, -0.4665061831474304
-0.9958617091178894, -1.0
-0.18304860591888428, -0.1765214204788208
-0.7164636254310608, -0.7192116379737854
-1.0002071857452393, -0.9978809356689453
-0.0391421876847744, -0.0434102788567543
-0.7129238247871399, -0.7181417942047119
-1.002671241760254, -1.0
-0.9993314146995544, -1.0
-0.983199954032898, -0.9758465886116028
-0.996742844581604, -1.0
-1.0000046491622925, -1.0
-0.5698010325431824, -0.5767600536346436
-0.6484477519989014, -0.6554952263832092
