id,target,prediction
132738, -0.966415, -0.660431
132730, -0.789104, -0.257209
132723, -0.802570, -0.549721
132693, -0.798879, -0.484495
132687, -0.831900, -0.643485
132674, -0.819317, -0.619768
132673, -0.828130, -0.656807
132660, -0.821239, -0.590405
132659, -0.789140, -0.679044
132650, -0.803263, -0.639417
132633, -0.810420, -0.590906
132612, -0.826312, -0.464800
132592, -0.912339, -0.626831
132590, -0.807776, -0.597263
132578, -0.807521, -0.546784
132574, -0.804238, -0.500312
132571, -0.809707, -0.476490
132556, -0.794882, -0.628727
132549, -0.812460, -0.729888
132529, -0.803745, -0.476691
132526, -0.804489, -0.491596
132521, -0.798817, -0.609995
132519, -0.853756, -0.442745
132491, -0.808756, -0.592763
132480, -0.799727, -0.693214
132466, -0.801981, -0.472601
132449, -0.788979, -0.479286
132433, -0.879788, -0.606176
132430, -0.895239, -0.621825
132417, -0.818039, -0.445239
132416, -0.796673, -0.758870
132405, -0.833103, -0.585656
132398, -0.874602, -0.444105
132389, -0.796587, -0.581920
132371, -0.796696, -0.807788
132364, -0.788701, -0.697709
132350, -0.922421, -0.590214
132342, -0.822233, -0.523606
132337, -0.826112, -0.692013
132335, -0.897797, -0.612404
132331, -0.842370, -0.751925
132327, -0.867470, -0.490420
132324, -0.932236, -0.490207
132278, -0.806682, -0.649735
132277, -0.779114, -0.566061
132255, -0.922835, -0.636057
132251, -0.862306, -0.467917
132242, -0.780278, -0.592433
132238, -0.814518, -0.493425
132226, -0.896216, -0.741711
132225, -0.817337, -0.677868
132218, -0.883999, -0.716336
132210, -0.850258, -0.775483
132196, -0.834956, -0.557210
132189, -0.881424, -0.729121
132186, -0.808597, -0.377713
132184, -0.823382, -0.720820
132179, -0.814390, -0.528435
132176, -0.832104, -0.681065
132156, -0.793006, -0.625129
132155, -0.784819, -0.473179
132152, -0.793013, -0.632809
132144, -0.826006, -0.694037
132137, -0.797979, -0.482602
132122, -0.844110, -0.636950
132115, -0.830920, -0.659911
132092, -0.904361, -0.353415
132080, -0.810130, -0.491624
132051, -0.808350, -0.548715
132047, -0.890456, -0.447429
132010, -0.907869, -0.624496
132000, -0.795785, -0.690421
131998, -0.879076, -0.628709
131980, -0.784791, -0.656768
131979, -0.824418, -0.721587
131976, -0.900267, -0.762234
131953, -0.806020, -0.703049
131920, -0.820008, -0.618505
131917, -0.803353, -0.582524
131898, -0.901567, -0.763783
131893, -0.926548, -0.520884
131883, -0.792413, -0.600005
131865, -0.868875, -0.593523
131846, -0.801311, -0.545106
131805, -0.802630, -0.650924
131800, -0.834632, -0.753668
131796, -0.880678, -0.580980
131766, -0.815408, -0.683290
131760, -0.784503, -0.719462
131759, -0.789457, -0.677207
131755, -0.823511, -0.673039
131751, -0.735436, -0.575471
131746, -0.736034, -0.662167
131737, -0.772355, -0.520614
131732, -0.725415, -0.794080
131717, -0.745492, -0.441470
131714, -0.741804, -0.670867
131703, -0.767535, -0.665699
131647, -0.743317, -0.701920
131643, -0.758475, -0.647298
131630, -0.740160, -0.530777
131595, -0.751480, -0.515460
131594, -0.753032, -0.652454
131590, -0.734153, -0.554706
131551, -0.755735, -0.645823
131538, -0.774856, -0.598066
131535, -0.777927, -0.681827
131513, -0.740423, -0.682486
131501, -0.730808, -0.706006
131488, -0.748833, -0.500912
131473, -0.754822, -0.752806
131438, -0.722401, -0.533875
131407, -0.753644, -0.489992
131385, -0.757070, -0.692645
131382, -0.769579, -0.598830
131368, -0.775269, -0.650744
131364, -0.733353, -0.653490
131341, -0.756705, -0.674033
131316, -0.729672, -0.617953
131315, -0.744162, -0.770163
131303, -0.767437, -0.654644
131301, -0.771018, -0.577113
131300, -0.739265, -0.690861
131249, -0.771362, -0.650541
131220, -0.746347, -0.507179
131219, -0.724259, -0.436120
131209, -0.737995, -0.580759
131206, -0.723978, -0.531771
131202, -0.741915, -0.685903
131201, -0.751949, -0.494636
131169, -0.753101, -0.443923
131156, -0.757550, -0.590415
131148, -0.737794, -0.752130
131140, -0.728171, -0.349414
131108, -0.767034, -0.469190
131102, -0.746024, -0.445744
131096, -0.771231, -0.580404
131092, -0.734192, -0.491518
131084, -0.764109, -0.714859
131071, -0.761512, -0.747164
131056, -0.740153, -0.736126
131055, -0.761046, -0.678945
131052, -0.739540, -0.584330
131051, -0.771184, -0.632999
131049, -0.725570, -0.556819
131043, -0.734508, -0.582427
131032, -0.771244, -0.741287
131028, -0.744819, -0.769631
131027, -0.722644, -0.713857
131024, -0.725630, -0.629077
131021, -0.735362, -0.532971
131020, -0.778173, -0.585036
131017, -0.765010, -0.651272
131009, -0.727666, -0.631086
131006, -0.758630, -0.470193
130984, -0.753755, -0.634295
130961, -0.725367, -0.645721
130955, -0.767908, -0.635722
130930, -0.734525, -0.761140
130907, -0.769726, -0.500233
130889, -0.737377, -0.510918
130849, -0.737828, -0.344104
130845, -0.776931, -0.581921
130829, -0.734623, -0.703160
130807, -0.758015, -0.185914
130805, -0.773973, -0.464305
130802, -0.724875, -0.643452
130797, -0.751681, -0.401645
130794, -0.776991, -0.755897
130788, -0.752205, -0.600734
130782, -0.774419, -0.664026
130781, -0.724147, -0.590914
130779, -0.758714, -0.528428
130773, -0.729033, -0.527165
130772, -0.755981, -0.589410
130767, -0.754372, -0.620545
130755, -0.726544, -0.635225
130743, -0.692802, -0.678270
130718, -0.697728, -0.537830
130711, -0.699567, -0.558221
130710, -0.691891, -0.623849
130708, -0.718400, -0.637538
130706, -0.686387, -0.201153
130686, -0.695802, -0.667598
130664, -0.704045, -0.754112
130647, -0.701453, -0.622480
130645, -0.687566, -0.638143
130642, -0.708665, -0.685763
130635, -0.697303, -0.627966
130625, -0.696308, -0.283632
130612, -0.687121, -0.689982
130603, -0.702387, -0.664445
130598, -0.687429, -0.632703
130587, -0.703687, -0.756848
130575, -0.686307, -0.646043
130556, -0.716359, -0.652963
130553, -0.697081, -0.637528
130551, -0.712998, -0.735426
130550, -0.714353, -0.577669
130548, -0.687288, -0.598735
130538, -0.695579, -0.640332
130522, -0.720879, -0.718193
130511, -0.688565, -0.586410
130508, -0.698156, -0.543497
130484, -0.701958, -0.629315
130482, -0.698983, -0.577823
130471, -0.708068, -0.531858
130441, -0.708782, -0.458168
130433, -0.697073, -0.524944
130403, -0.706487, -0.627416
130392, -0.697415, -0.660917
130366, -0.693826, -0.579414
130351, -0.686684, -0.304787
130322, -0.697519, -0.565562
130309, -0.695788, -0.534706
130307, -0.718508, -0.575728
130302, -0.685885, -0.615668
130297, -0.711353, -0.578772
130295, -0.716414, -0.466305
