target,prediction
0.060979150235652924, 0.10866077244281769
0.12456711381673813, 0.1136588603258133
-0.7556381821632385, -0.8260968923568726
-0.3045639097690582, -0.29480043053627014
0.28425273299217224, 0.25372999906539917
-0.24132594466209412, -0.23964433372020721
-0.5937651991844177, -0.5580580234527588
-0.09566649049520493, -0.1254170686006546
0.18339356780052185, 0.19021397829055786
-0.5899646878242493, -0.5886328816413879
-0.09454818814992905, -0.15484580397605896
0.32266557216644287, 0.3372451663017273
-0.42076101899147034, -0.4077792763710022
0.12343841046094894, 0.1837410032749176
-0.5929020047187805, -0.5602598190307617
0.06031341105699539, 0.02568451687693596
0.3282037377357483, 0.33276745676994324
0.11874289065599442, 0.15544451773166656
0.3081790804862976, 0.31636449694633484
-0.16605955362319946, -0.19881150126457214
0.23269164562225342, 0.1891038715839386
0.10444452613592148, 0.08510930836200714
-0.3934367895126343, -0.4007170498371124
-0.48550039529800415, -0.47807326912879944
0.30997776985168457, 0.34902194142341614
-0.2983304262161255, -0.3183996081352234
-0.4446951746940613, -0.49545997381210327
0.10926815122365952, 0.07788601517677307
-0.6949498057365417, -0.6775914430618286
-0.28905683755874634, -0.22729697823524475
-0.3542068600654602, -0.39556053280830383
-0.6598368883132935, -0.6514794230461121
-0.4325014352798462, -0.42186275124549866
-0.3844335675239563, -0.3306998610496521
-0.5829415917396545, -0.547014057636261
-0.5093535780906677, -0.5098628401756287
-0.30978158116340637, -0.3378574848175049
0.2284347116947174, 0.259946346282959
-0.19932767748832703, -0.19036485254764557
0.05430491268634796, 0.03181140869855881
0.27088889479637146, 0.26096487045288086
-0.7467560172080994, -0.7534735202789307
-0.3593592643737793, -0.4062538146972656
-0.674025297164917, -0.6069226264953613
0.11082475632429123, 0.07042485475540161
-0.5403575301170349, -0.5538065433502197
-0.5628263354301453, -0.5854573249816895
0.09765378385782242, 0.08626244962215424
-0.2733003795146942, -0.27679407596588135
-0.20328295230865479, -0.17655202746391296
0.12245195358991623, 0.12094403803348541
-0.4677070677280426, -0.4408951699733734
0.19204121828079224, 0.20406240224838257
-0.3280646502971649, -0.3188374936580658
0.2674083113670349, 0.2344963252544403
-0.4385617673397064, -0.5066474676132202
0.18470007181167603, 0.21580499410629272
0.3798106014728546, 0.358555406332016
-0.5616858601570129, -0.5153061151504517
0.20005163550376892, 0.20535266399383545
0.16579747200012207, 0.16794711351394653
0.2205747365951538, 0.19437560439109802
0.3625135123729706, 0.33895695209503174
0.6269229054450989, 0.609616756439209
0.34781959652900696, 0.27758437395095825
0.208809494972229, 0.16332592070102692
-0.41725826263427734, -0.4271905720233917
0.09395108371973038, 0.05468139052391052
-0.3608001470565796, -0.38766950368881226
-0.3614787459373474, -0.3562096655368805
-0.4447621703147888, -0.414909303188324
0.4161476492881775, 0.4242587983608246
0.49205875396728516, 0.5132471919059753
-0.2548984885215759, -0.2579573690891266
-0.3443530797958374, -0.32650935649871826
-0.2941034734249115, -0.37315478920936584
-0.45432692766189575, -0.42558613419532776
0.32350409030914307, 0.317999005317688
0.2976630926132202, 0.30257368087768555
-0.5576276183128357, -0.5382424592971802
-0.24303993582725525, -0.24947862327098846
-0.3541797399520874, -0.3302074074745178
0.3159730136394501, 0.29300251603126526
0.14217865467071533, 0.17247352004051208
0.3177442252635956, 0.4024185240268707
0.14425408840179443, 0.11918781697750092
-0.3634457588195801, -0.37689605355262756
0.2823522090911865, 0.2717258930206299
0.3733508884906769, 0.40080010890960693
0.0884053185582161, 0.0898163691163063
