id,target,prediction
10967, 0.117170, 0.155940
10964, 0.153725, 0.158727
10951, -0.180473, 0.011553
10950, 0.178635, 0.126041
10942, 1.000000, 0.460056
10928, 0.028464, 0.270259
10923, 0.366438, 0.219253
10922, 0.040995, 0.113405
10908, 0.170545, 0.061638
10886, -0.094759, 0.031558
10874, 0.053053, -0.056387
10868, 0.126708, 0.116079
10843, 0.107338, 0.218996
10842, -0.027244, 0.217979
10838, 0.323774, 0.306174
10799, 0.186524, 0.201791
10794, 0.348176, 0.254260
10765, 0.498933, 0.466346
10760, 0.001822, -0.005141
10759, 0.274521, 0.281936
10757, 0.086717, 0.186096
10741, 0.720401, 0.534341
10740, 0.040995, 0.210500
10732, 0.274521, 0.330839
10729, 0.461667, 0.279555
10722, 0.040995, -0.038892
10720, -0.206047, -0.017269
10719, 0.434165, 0.356815
10704, 0.291796, 0.276643
10701, 0.361970, 0.312166
10700, -0.180473, -0.125355
10688, -0.206047, -0.084469
10685, 0.483930, 0.330269
10663, 0.107338, 0.334217
10647, -0.485768, -0.271653
10645, 0.375193, 0.278958
10635, -0.114130, -0.041539
10629, 0.230161, 0.233688
10611, 0.510449, 0.290571
10605, 0.117170, -0.134021
10595, 0.015421, 0.286376
10582, 0.162246, 0.373046
10546, 0.313466, 0.259000
10537, 0.268549, 0.237198
10531, -0.233848, 0.069482
10524, 0.900458, 0.504469
10522, 0.590117, 0.281696
10496, -0.233848, -0.313103
10493, 0.028464, 0.243933
10485, 0.256258, 0.293921
10484, 0.256258, 0.324986
10483, 0.236888, 0.289433
10475, 0.001822, 0.243747
10469, 0.162246, -0.004540
10445, -0.233848, -0.038630
10444, 0.178635, 0.193383
10434, 0.107338, 0.222518
10401, 0.268549, 0.226418
10392, 0.302815, 0.533517
10384, 0.040995, 0.350945
10378, 0.107338, 0.208300
10375, 0.526979, 0.493393
10372, 0.274521, 0.161081
10359, -0.648982, -0.223470
10356, 0.153725, 0.138267
10350, 0.249931, 0.200603
10346, 0.223290, 0.406257
10327, 0.274521, 0.313726
10322, -0.042833, 0.221685
10313, 0.308185, 0.225770
10295, 0.209087, 0.144259
10281, -0.114130, 0.130552
10264, 0.274521, 0.231152
10238, -0.206047, -0.022518
10217, 0.555227, 0.609807
10211, 0.256258, 0.283248
10208, 0.274521, 0.160858
10202, -0.156794, -0.172117
10165, 0.097194, 0.157804
10134, -0.233848, -0.019659
10131, 0.392013, 0.430780
10123, 0.107338, 0.018085
10115, 0.201742, 0.242664
10093, 0.064673, -0.166790
10070, 0.053053, 0.006938
10060, 0.441266, 0.347807
10056, 0.474578, 0.150925
10050, 0.186524, 0.159336
10049, -0.156794, -0.104993
10043, 0.426903, 0.419781
10035, 0.383713, 0.043827
10022, 0.419472, 0.426148
9999, 0.370845, 0.353389
9987, -0.114130, -0.045758
9986, 0.366438, 0.326126
9983, 0.086717, 0.348745
9981, 0.135970, 0.166938
9967, -0.012380, -0.065478
9963, -0.042833, 0.309551
9931, -0.134750, 0.020758
9922, 0.230161, 0.208810
9913, 0.461667, 0.301936
9912, 0.236888, 0.262189
9896, 0.040995, 0.074870
9893, 0.186524, 0.245305
9890, 0.126708, 0.181164
9889, 0.274521, 0.383854
9867, 0.291796, 0.109918
9855, 0.040995, 0.395906
9851, 0.256258, 0.283977
9845, 0.015421, -0.032264
9843, 0.268549, 0.250947
9824, -0.156794, -0.032318
9809, 0.455010, 0.476262
9799, -0.297964, 0.073470
9789, 0.170545, 0.247569
9765, -0.012380, 0.125136
9756, 0.474578, 0.347325
9748, -0.134750, 0.026274
9745, 0.501851, 0.428618
9738, 0.262463, 0.289685
9729, 0.328805, 0.378932
9720, 0.053053, -0.021909
9713, 0.178635, 0.398522
9712, 0.040995, 0.007600
9710, -0.233848, -0.427113
9704, 0.135970, 0.244393
9695, 0.117170, -0.012556
9687, 0.028464, 0.137216
9686, 0.361970, 0.368879
9678, 0.404071, 0.477324
9658, -0.042833, -0.049333
9642, 0.383713, 0.370065
9638, 0.230161, 0.349826
9636, 0.249931, 0.261262
9631, -0.012380, 0.226722
9597, -0.134750, -0.369676
9596, 0.216267, 0.337973
9586, -0.027244, -0.031927
9578, 0.343442, 0.283890
9562, -0.156794, -0.124798
9541, -0.206047, 0.320498
9502, -0.264301, -0.107562
9483, 0.474578, 0.494232
9459, -0.180473, -0.087989
9452, -0.094759, -0.202047
9451, 0.404071, 0.329518
9441, 0.486988, 0.441027
9435, 0.379481, 0.365438
9430, -0.012380, -0.003386
9420, -1.000000, 0.022954
9402, 0.361970, 0.479411
9365, 0.650202, 0.439969
9362, -0.378262, -0.412309
9352, 0.493016, 0.138530
9330, -0.134750, -0.070254
9322, 0.513264, 0.479598
9300, 0.411865, 0.379110
9295, 0.194223, 0.196915
9291, -0.059222, -0.007403
9282, 0.352840, 0.321719
9281, 0.209087, -0.051403
9278, -0.114130, 0.084851
9274, 0.086717, 0.030047
9273, 0.318661, 0.653989
9268, -0.335597, -0.276737
9266, 0.107338, 0.093894
9264, 0.501851, 0.428618
9253, 0.280384, 0.183671
9248, 0.280384, 0.208286
9244, -0.233848, -0.173219
9242, -0.027244, 0.111374
9226, -0.094759, -0.078818
9203, 0.209087, 0.190697
9202, 0.379481, 0.261523
9195, -0.156794, 0.050579
9192, 0.194223, 0.256015
9181, -0.180473, 0.086504
9171, 0.361970, 0.384981
9169, 0.053053, 0.152409
9167, 0.075885, 0.146356
9160, 0.209087, 0.133616
9148, 0.318661, 0.248751
9121, 0.262463, 0.216535
9120, 0.513264, 0.391929
9106, 0.144971, 0.082226
9099, 0.366438, 0.345339
9098, -0.012380, 0.226781
9097, -0.485768, 0.101658
9086, 0.086717, 0.038837
9085, 0.162246, 0.067031
9073, 0.383713, 0.355752
9060, 0.404071, 0.470153
9048, 0.256258, 0.205760
9040, 0.144971, 0.325159
9037, -0.059222, -0.047403
9034, -0.094759, 0.000331
9030, 0.223290, 0.258410
9026, -0.485768, -0.063699
9022, 0.532304, 0.504662
9005, 0.135970, 0.164904
9000, -0.180473, 0.097083
8978, 0.437735, 0.503845
8967, 0.117170, 0.414253
8958, -0.233848, 0.062223
8956, 0.430555, 0.397283
8937, 0.507608, 0.270076
8935, -0.076497, 0.033670
8932, 0.040995, 0.166907
8929, -0.335597, -0.048809
8923, -0.335597, -0.228708
8892, 0.419472, 0.475015
8884, -0.378262, -0.147651
8818, 0.366438, 0.147039
8810, 0.223290, 0.363992
8806, -0.180473, 0.063832
8776, 0.338637, 0.472468
8767, 0.107338, 0.053756
8764, -0.297964, -0.062453
8750, 0.627505, 0.437121
8743, 0.274521, 0.048901
8740, 0.064673, -0.018400
8714, 0.126708, -0.046052
8693, -0.012380, 0.015786
8691, 0.015421, 0.047253
8689, -0.264301, -0.238673
8668, 0.318661, 0.295131
8638, 0.178635, 0.102209
8621, -0.076497, 0.172314
8617, 0.383713, 0.396197
8602, 0.256258, 0.310568
8596, 0.631402, 0.350009
8588, 0.400102, 0.306530
8584, 0.396083, 0.311936
8572, 0.135970, 0.188919
8562, -0.378262, -0.397462
8556, -0.378262, 0.163776
8511, -0.156794, 0.170693
8504, 0.291796, 0.281975
8498, 0.323774, 0.115538
8496, 0.075885, 0.201521
8467, 0.001822, 0.125256
8454, 0.075885, 0.030378
8429, 0.383713, 0.325766
8422, 0.268549, 0.327111
8406, -0.094759, -0.078120
8400, 0.162246, 0.262908
8384, -0.114130, -0.032897
8372, 0.357437, 0.385118
8370, 0.075885, 0.347782
8369, 0.153725, 0.036743
8357, 0.262463, 0.183166
8351, 0.236888, 0.213648
8349, 0.135970, 0.080662
8340, 0.153725, 0.121124
8332, 0.053053, 0.328263
8316, -0.134750, -0.144531
8312, 0.480843, 0.378309
8291, -0.114130, -0.003221
8278, 0.170545, 0.233464
8277, 0.170545, 0.231699
8274, 0.186524, 0.307087
8272, 0.619567, 0.567176
8241, 0.064673, 0.158508
8231, -1.000000, -0.621251
8225, 0.216267, 0.178607
8217, -0.114130, -0.319343
8204, -0.012380, 0.027456
8202, -0.094759, -0.083089
8199, 0.053053, 0.094396
8191, 0.404071, 0.349531
8184, -0.264301, -0.121153
8169, 0.144971, -0.117340
8159, 0.135970, 0.145120
8157, -0.233848, -0.060998
8107, 0.162246, 0.178642
8103, -0.059222, 0.010758
8090, 0.028464, 0.438408
8072, -0.180473, -0.027843
8061, 0.451629, 0.320653
8057, 0.501851, 0.469373
8043, 0.097194, 0.126112
8042, 0.230161, 0.227130
8024, 0.510449, 0.520082
8022, 0.524282, 0.255893
8013, 0.400102, 0.431668
8007, 0.135970, 0.190252
7995, 0.178635, 0.158261
7994, 0.015421, -0.071877
7977, -0.134750, -0.126144
7965, 0.064673, -0.050435
7959, 0.323774, 0.285823
7953, 0.318661, 0.277051
7949, 0.015421, -0.015756
7945, -0.297964, -0.347303
7939, 0.444757, 0.495801
7927, -0.378262, -0.283943
7917, 0.243476, 0.153522
7913, 0.338637, 0.275150
7910, 0.107338, -0.021258
7872, 0.468188, 0.355929
7871, -0.094759, -0.268961
7849, 0.477726, 0.199618
7842, 0.153725, 0.163127
7813, 0.162246, 0.164094
7806, -0.156794, -0.139303
7796, 0.256258, 0.225835
7782, 0.223290, 0.247965
7766, -0.378262, -0.064552
7758, -0.335597, -0.177903
7752, -0.297964, -0.037511
7746, 0.086717, -0.006380
7741, 0.366438, 0.312054
7735, 0.419472, 0.378638
7734, -0.059222, 0.109873
7729, 0.097194, 0.100380
7721, -0.027244, 0.028125
7720, -0.180473, -0.316094
7712, -0.180473, -0.239795
7708, 0.144971, -0.027843
7683, 0.209087, 0.055910
7679, 0.216267, 0.055344
7677, 0.162246, 0.192584
7672, -0.042833, 0.151276
7668, 0.053053, -0.026030
7651, -0.042833, -0.028600
7645, 0.053053, 0.070951
7642, 0.064673, 0.089563
7641, 0.001822, 0.142919
7636, -0.378262, 0.017072
7615, 0.615522, 0.385353
7575, 0.144971, 0.141392
7573, -0.233848, -0.060952
7558, 0.001822, 0.011912
7557, -0.059222, -0.078449
7556, 0.243476, 0.301038
7551, -0.012380, -0.149094
7549, 0.567285, 0.425708
7535, 0.178635, 0.184817
7533, 0.153725, 0.152178
7517, 0.028464, 0.169915
7508, 0.117170, 0.265912
7503, 0.170545, 0.263997
7498, 0.075885, 0.031988
7443, 0.001822, 0.006519
7402, -0.059222, -0.039360
7400, 0.501851, 0.288516
7398, 0.075885, 0.172711
7396, -0.297964, -0.267891
7392, -0.648982, -0.497921
7390, -0.557065, -0.236739
7388, 0.117170, 0.086488
7372, -0.094759, -0.090310
7365, 0.437735, 0.219274
7364, 0.483930, 0.409512
7361, -0.027244, -0.024038
7350, 0.411865, 0.435994
7311, 0.117170, -0.001625
7310, 0.064673, -0.098192
7309, 0.230161, 0.181804
7302, 0.153725, 0.307263
7301, -0.264301, -0.238843
7298, 0.352840, 0.358093
7297, 0.430555, 0.328224
7290, 0.455010, 0.342382
7283, 0.297353, -0.019969
7276, 0.444757, 0.437435
7275, 0.028464, 0.049030
7263, 0.458356, 0.425106
7257, 0.223290, 0.235034
7247, 0.313466, 0.259861
7244, 0.313466, 0.229695
7243, -0.180473, 0.099128
7242, 0.366438, 0.359695
7238, 0.379481, 0.469795
7234, 0.194223, 0.212386
7229, -0.059222, -0.045589
7219, -0.012380, -0.041404
7213, 0.236888, 0.067917
7175, -0.778532, -0.429439
7174, 0.474578, 0.422340
7170, 0.001822, -0.069985
7158, 0.053053, 0.060016
7156, -0.094759, -0.061549
7151, -0.027244, -0.029025
7148, 0.144971, 0.090933
7142, 0.144971, 0.131056
7140, 0.201742, 0.165708
7131, 0.040995, -0.080581
7088, 0.448212, 0.290346
7077, -0.297964, -0.084082
7062, 0.451629, 0.313052
7057, 0.297353, 0.204560
7055, -0.264301, -0.304423
7049, -0.094759, -0.044627
7033, 0.423209, 0.423125
7024, 0.209087, 0.227764
7012, -0.042833, -0.035752
7003, -0.114130, -0.066122
6976, -0.012380, -0.070014
6971, -0.076497, -0.047025
6962, 0.430555, 0.425831
6929, 0.153725, 0.136499
6928, -0.427515, -0.411598
6927, 0.230161, 0.189965
6890, 0.028464, -0.006983
6887, 0.117170, 0.086933
6867, 0.053053, 0.046855
6866, 0.001822, -0.086324
6860, 0.162246, 0.303635
6840, -0.114130, -0.009922
6837, 0.117170, 0.121184
6828, 0.001822, -0.052679
6809, -0.206047, -0.066117
6807, -0.156794, -0.016479
6802, 0.064673, 0.226628
6789, -0.427515, -0.515142
6781, 0.671392, 0.400820
6769, 0.526979, 0.369870
6767, -0.156794, -0.255048
6745, 0.268549, 0.189962
