target,prediction
0.09187847375869751, 0.09719386696815491
0.34643295407295227, 0.34817567467689514
-0.16132420301437378, -0.15679432451725006
0.14391742646694183, 0.14497077465057373
0.1805640608072281, 0.18652407824993134
-0.1253092736005783, -0.1141296774148941
0.167312353849411, 0.16224581003189087
0.2310050129890442, 0.236888125538826
0.3449602425098419, 0.34344208240509033
-0.027460265904664993, -0.02724408730864525
-0.05537443980574608, -0.059221770614385605
-0.06889069080352783, -0.059221770614385605
-0.17496433854103088, -0.15679432451725006
-0.08687309920787811, -0.07649680227041245
0.38344550132751465, 0.3878900408744812
0.0898376852273941, 0.08671718835830688
-0.4395684599876404, -0.42751461267471313
-0.14301443099975586, -0.1347503960132599
0.17418751120567322, 0.17863453924655914
0.44780516624450684, 0.44475749135017395
-0.30274009704589844, -0.2979643940925598
-0.2587338387966156, -0.23384805023670197
0.10280799865722656, 0.10733789950609207
0.41497427225112915, 0.4118645489215851
-0.19091349840164185, -0.18047256767749786
0.3269769549369812, 0.33375921845436096
-0.014760468155145645, -0.012380469590425491
-0.041290462017059326, -0.04283304139971733
-0.11381657421588898, -0.1141296774148941
0.03214278444647789, 0.04099501296877861
-0.18516942858695984, -0.18047256767749786
-0.18617086112499237, -0.18047256767749786
0.03494914993643761, 0.04099501296877861
-0.1266755312681198, -0.1141296774148941
-0.029571760445833206, -0.02724408730864525
0.05430271849036217, 0.05305343121290207
0.20552471280097961, 0.20908710360527039
0.12567323446273804, 0.12670809030532837
0.2916720509529114, 0.2861408293247223
0.26038238406181335, 0.2562583088874817
0.2616540193557739, 0.2624625861644745
0.3584445118904114, 0.36196961998939514
0.27815309166908264, 0.28038373589515686
0.4112245738506317, 0.4001021087169647
-0.048176806420087814, -0.04283304139971733
0.14864040911197662, 0.1537250280380249
0.4067758321762085, 0.4079916477203369
0.2809138000011444, 0.27452102303504944
0.3185124397277832, 0.32377371191978455
-0.10031929612159729, -0.0947594940662384
-0.036459583789110184, -0.04283304139971733
-0.17795324325561523, -0.18047256767749786
-0.13598228991031647, -0.1347503960132599
-0.5666580200195312, -0.5570648312568665
0.2968045175075531, 0.2973528802394867
-0.06111710146069527, -0.059221770614385605
0.015889029949903488, 0.015420551411807537
-0.5117542743682861, -0.48576819896698
0.2816280424594879, 0.2861408293247223
0.4444785714149475, 0.44475749135017395
0.08515152335166931, 0.08671718835830688
0.242792546749115, 0.24993117153644562
-0.021264318376779556, -0.012380469590425491
0.28290092945098877, 0.2861408293247223
0.3456282317638397, 0.3386373519897461
0.13650977611541748, 0.13596989214420319
0.11424283683300018, 0.11716976016759872
0.040226053446531296, 0.04099501296877861
