target,prediction
-0.9247481226921082, -0.918158233165741
-0.9995679259300232, -1.0
-0.5763401985168457, -0.5802164077758789
-0.7566520571708679, -0.7592684030532837
-0.9997850060462952, -1.0
-0.9999931454658508, -1.0
-0.9985594153404236, -1.0
-0.9964054226875305, -1.0
-0.9980577826499939, -1.0
-0.9977077841758728, -1.0
-0.9997352361679077, -1.0
-0.8189253211021423, -0.816236674785614
-0.3529837727546692, -0.3534131646156311
-0.5781399607658386, -0.5815536975860596
-0.8976743221282959, -0.895897626876831
-0.9884155988693237, -0.9870797991752625
-0.5841932892799377, -0.5788997411727905
-0.23529799282550812, -0.23929144442081451
-0.4363081157207489, -0.44066575169563293
-0.5988472104072571, -0.5984857678413391
-1.0001120567321777, -1.0
-0.18561193346977234, -0.18514175713062286
-0.1787678599357605, -0.1790519654750824
-0.999347448348999, -1.0
-0.7333450317382812, -0.7377895712852478
-0.950697124004364, -0.9529893398284912
-0.6774775385856628, -0.6758630871772766
-0.9978500604629517, -1.0
-0.5189667344093323, -0.5198535323143005
-0.9991719722747803, -1.0
-0.6532866358757019, -0.6507632732391357
-0.4724494218826294, -0.47140270471572876
-1.0018607378005981, -1.0
-1.0005497932434082, -1.0
-0.9977339506149292, -1.0
-0.3831273317337036, -0.37614697217941284
-0.99708491563797, -1.0
0.19039279222488403, 0.18584124743938446
-0.7785540223121643, -0.7810352444648743
-0.9998634457588196, -1.0
-0.9960618615150452, -0.9988479018211365
-0.9979135990142822, -1.0
-0.9603039026260376, -0.9593260288238525
-0.4556930661201477, -0.4525778591632843
-0.9970009922981262, -1.0
-0.2027934491634369, -0.20112743973731995
-0.5707070231437683, -0.5646422505378723
-0.5905477404594421, -0.5866971015930176
-1.004842758178711, -1.0
-0.9998617768287659, -1.0
-0.7781156897544861, -0.7799860239028931
-0.39622050523757935, -0.3949100971221924
-0.9979657530784607, -1.0
-0.6893430948257446, -0.6868287920951843
-0.9981607794761658, -1.0
0.15257000923156738, 0.1455170214176178
-0.9983332753181458, -1.0
-0.12931039929389954, -0.12883183360099792
-0.4616757035255432, -0.4606632888317108
-0.2519591748714447, -0.24951651692390442
-0.8329940438270569, -0.8332921862602234
-0.17909511923789978, -0.1801217943429947
-1.0029456615447998, -1.0
-1.0035474300384521, -1.0
-0.7617258429527283, -0.7587540745735168
-0.5872538685798645, -0.5900917649269104
-0.047280073165893555, -0.0525038056075573
-0.6318625807762146, -0.6259720921516418
-1.001513957977295, -1.0
-1.0010119676589966, -1.0
-0.5460497140884399, -0.5302637815475464
-0.8063535094261169, -0.8075546026229858
-0.999198853969574, -1.0
-0.4424145519733429, -0.43202486634254456
-0.5868731141090393, -0.5851952433586121
-0.9982825517654419, -1.0
-0.5196731090545654, -0.5178784728050232
-1.0007503032684326, -1.0
0.19223590195178986, 0.18802206218242645
-0.9975027441978455, -1.0
-1.0004075765609741, -1.0
-0.7671270370483398, -0.7672303915023804
-0.9990819096565247, -1.0
-0.5925728678703308, -0.5895980000495911
-0.9979750514030457, -1.0
-0.9720521569252014, -0.9649837613105774
-0.9959448575973511, -1.0
-0.8616226315498352, -0.8604081869125366
-0.9979022145271301, -1.0
-0.5398085117340088, -0.5430399775505066
-0.4787946343421936, -0.4785006046295166
-0.1841450184583664, -0.19026458263397217
-0.9998300075531006, -1.0
-0.9990226626396179, -1.0
-0.9985557198524475, -1.0
-1.0027920007705688, -1.0
0.13562385737895966, 0.12831749022006989
-0.6175506711006165, -0.6170843243598938
-0.9964565634727478, -1.0
-0.03023262321949005, -0.02855614572763443
-0.9988424777984619, -1.0
-1.0051324367523193, -1.0
-0.9987027049064636, -1.0
-0.9350014328956604, -0.9295560121536255
-1.0004007816314697, -1.0
-0.9982865452766418, -1.0
-0.9976928234100342, -1.0
-0.8375522494316101, -0.8312348127365112
-0.9772546887397766, -0.9777805209159851
-0.5754417181015015, -0.5703616738319397
-0.7212129831314087, -0.7206311821937561
-1.0002611875534058, -1.0
-1.0025588274002075, -0.9997325539588928
-0.7813296914100647, -0.7863844037055969
-0.9977505207061768, -1.0
-0.9469642043113708, -0.9386289715766907
-0.9981448650360107, -1.0
-0.4883197844028473, -0.4905361533164978
-0.4413711726665497, -0.43634530901908875
-0.8947739005088806, -0.8926058411598206
-0.30621469020843506, -0.3071843087673187
-0.9984241724014282, -1.0
-0.8378830552101135, -0.8424885869026184
-0.9958701729774475, -1.0
-1.0062769651412964, -1.0
-1.0194118022918701, -1.0
-1.0050703287124634, -1.0
-0.3351152539253235, -0.33312758803367615
-0.995830237865448, -1.0
-0.8227940797805786, -0.8242603540420532
-1.0017178058624268, -1.0
-0.997967004776001, -1.0
-0.9999943375587463, -1.0
-0.39883384108543396, -0.39799612760543823
-0.40776902437210083, -0.40281036496162415
-0.9971410632133484, -0.9959264397621155
-0.45920589566230774, -0.4576801359653473
-0.8901779055595398, -0.8870304226875305
-0.9987230896949768, -1.0
-0.9974574446678162, -1.0
-0.4406750202178955, -0.43268319964408875
-0.8069502711296082, -0.810352623462677
-0.9999791979789734, -1.0
-0.9973301291465759, -1.0
-0.9894523620605469, -0.9811751842498779
-1.000976800918579, -1.0
-0.7487921118736267, -0.748384952545166
-1.0011498928070068, -1.0
-0.6379147171974182, -0.636094331741333
-0.7044124007225037, -0.7064971327781677
-0.3527882397174835, -0.3564169108867645
-0.07292613387107849, -0.0758548304438591
-0.8430467844009399, -0.8440727591514587
-0.9227660298347473, -0.9218409061431885
-0.5767552256584167, -0.5778916478157043
-0.5505853891372681, -0.5481421947479248
0.223984032869339, 0.22192732989788055
-1.0000957250595093, -1.0
-1.0033702850341797, -1.0
-1.0006022453308105, -1.0
-0.46116137504577637, -0.4554787576198578
-0.41706934571266174, -0.41408467292785645
-0.9988695979118347, -1.0
-0.9993531107902527, -1.0
-0.7578364014625549, -0.7595975995063782
-0.9805928468704224, -0.9815660715103149
-0.9997909665107727, -1.0
-0.6224803328514099, -0.6223717331886292
-0.7583134174346924, -0.7581985592842102
-0.6599480509757996, -0.6668312549591064
-0.10485702753067017, -0.09875324368476868
-0.98759526014328, -0.9887462258338928
-0.3504587411880493, -0.34703534841537476
-1.0060250759124756, -1.0
-0.9310696125030518, -0.9293708801269531
-0.9994717240333557, -1.0
-0.7222802042961121, -0.7183681130409241
-0.9995423555374146, -1.0
-0.8561612963676453, -0.8584331274032593
-0.27823755145072937, -0.26928773522377014
-0.562400758266449, -0.5433074235916138
0.01981830596923828, 0.012611611746251583
-0.7100749611854553, -0.6998724341392517
-0.9099354147911072, -0.9095996618270874
-1.0007574558258057, -1.0
-0.14483223855495453, -0.1521211415529251
-0.9965633749961853, -1.0
-1.0017211437225342, -1.0
-0.5020602941513062, -0.49981483817100525
-0.29838094115257263, -0.29885199666023254
-0.9976282119750977, -1.0
-0.3742334842681885, -0.36639508605003357
-1.0010199546813965, -1.0
-0.3865257203578949, -0.38415011763572693
-1.0010979175567627, -1.0
-0.05216892063617706, -0.05400567874312401
-0.8064579367637634, -0.8092416524887085
-0.9986796975135803, -1.0
-0.9963692426681519, -1.0
-0.6751802563667297, -0.6718717813491821
-0.9901940822601318, -0.9898366332054138
-0.6893355250358582, -0.6823849081993103
-0.01969781517982483, -0.02596387267112732
-0.7014191746711731, -0.7060651183128357
-0.10745269060134888, -0.11294902116060257
-0.9610267281532288, -0.9584825038909912
-0.5586363673210144, -0.5577294826507568
-0.7382222414016724, -0.746903657913208
-0.9907804131507874, -0.9869151711463928
-0.9976034164428711, -0.9998354315757751
-0.14330795407295227, -0.13992099463939667
-1.0001647472381592, -1.0
-0.8472546935081482, -0.8511294722557068
-1.0002152919769287, -1.0
-0.9981895089149475, -1.0
-0.8261575102806091, -0.8284985423088074
-0.28477203845977783, -0.2844299077987671
-1.0027811527252197, -1.0
-0.9970462918281555, -0.996728777885437
-0.43860501050949097, -0.4371888339519501
-0.9988507032394409, -1.0
-0.9989132285118103, -1.0
-0.3166064918041229, -0.32008394598960876
-0.7560449838638306, -0.7539398670196533
-0.9966626763343811, -1.0
-0.9987399578094482, -1.0
-0.68266761302948, -0.6802864074707031
-0.998153805732727, -1.0
-1.003415822982788, -1.0
-0.8460652232170105, -0.8487429618835449
-0.6729556918144226, -0.6667078137397766
-0.8515559434890747, -0.8485372066497803
-0.9984893202781677, -1.0
-0.9969104528427124, -1.0
-0.9992489814758301, -1.0
-1.0011125802993774, -1.0
-1.0021169185638428, -1.0
-0.8603970408439636, -0.8532485961914062
-0.9968423247337341, -1.0
0.08653104305267334, 0.08548327535390854
-0.9946451783180237, -1.0
-0.26242539286613464, -0.2607908546924591
-0.9977220892906189, -1.0
-0.9985082745552063, -0.9926140904426575
-0.7226040363311768, -0.7136567234992981
-0.9975519180297852, -1.0
-0.9990571141242981, -1.0
-0.5176940560340881, -0.5122824311256409
-0.997355043888092, -1.0
-0.9991766810417175, -1.0
-1.0055959224700928, -1.0
-0.262431263923645, -0.2637122869491577
-0.4511273503303528, -0.4419413208961487
-1.000961184501648, -1.0
-0.4005259871482849, -0.39143314957618713
-0.9062779545783997, -0.8990865349769592
-0.381326287984848, -0.3781014680862427
-0.9997391104698181, -1.0
-0.7534967064857483, -0.7594741582870483
-0.9971684217453003, -1.0
-0.03127750754356384, -0.031930215656757355
-0.9996785521507263, -1.0
-1.0022119283676147, -1.0
0.10360777378082275, 0.10959552228450775
-0.7180317640304565, -0.7178537845611572
-0.4128168523311615, -0.41219189763069153
-0.10012847185134888, -0.10377319902181625
-0.9998735785484314, -1.0
-0.9994664192199707, -1.0
-0.997667133808136, -0.9953092336654663
-1.002242088317871, -1.0
-0.9645668268203735, -0.9661976099014282
-0.23240461945533752, -0.23237872123718262
-0.9968978762626648, -1.0
-1.0018545389175415, -1.0
-1.0057802200317383, -1.0
-1.0073719024658203, -1.0
-0.8052331805229187, -0.807040274143219
-0.5774129033088684, -0.5796815156936646
-0.6402512192726135, -0.6389540433883667
-1.0008970499038696, -1.0
2.384185791015625e-05, -0.0032300539314746857
-1.0030701160430908, -1.0
0.06498011946678162, 0.06888038665056229
0.1891597956418991, 0.1962309181690216
-0.2540035843849182, -0.24966053664684296
-0.9540556073188782, -0.9520018100738525
-0.9990825057029724, -1.0
-0.9597760438919067, -0.9594289064407349
-0.997318685054779, -1.0
-0.19563156366348267, -0.191128671169281
-0.8251984715461731, -0.8283751010894775
-0.4505578279495239, -0.45529359579086304
-0.2214195430278778, -0.22305887937545776
-0.9991817474365234, -1.0
-0.5917018055915833, -0.5918816328048706
-0.9969436526298523, -1.0
-0.7933313250541687, -0.7929267883300781
-0.6357365250587463, -0.6380693912506104
-1.0023859739303589, -1.0
-0.19243502616882324, -0.19339175522327423
-0.5367937088012695, -0.5344813466072083
-0.9334419369697571, -0.9348228573799133
-1.0008115768432617, -1.0
-0.9995483756065369, -1.0
-0.7999582886695862, -0.8016705513000488
-0.04840090870857239, -0.057276878505945206
-0.6191017031669617, -0.6238324642181396
-0.998262882232666, -1.0
-0.1572456657886505, -0.15849895775318146
-0.11952248215675354, -0.12531374394893646
-0.9998137950897217, -1.0
-0.9967228174209595, -1.0
-1.0017623901367188, -1.0
-0.8388112187385559, -0.8367279767990112
-0.9983308911323547, -1.0
-0.11725479364395142, -0.11457433551549911
-0.9991251230239868, -1.0
-1.0036101341247559, -1.0
0.05702558159828186, 0.042607907205820084
-0.6343215703964233, -0.6295724511146545
-0.9995219111442566, -1.0
-0.3284979462623596, -0.33279842138290405
-1.0007693767547607, -1.0
-0.9984974265098572, -1.0
-0.5888116359710693, -0.5861827731132507
-0.9990124702453613, -1.0
-0.3709944486618042, -0.36843186616897583
-0.9959577322006226, -1.0
-0.257604718208313, -0.26233386993408203
-0.11286406219005585, -0.11008928716182709
-0.9545331001281738, -0.9488540291786194
-0.4649309813976288, -0.471608430147171
-0.999652624130249, -1.0
-0.4512995481491089, -0.445006787776947
-0.8385615944862366, -0.8394231200218201
-0.9991393685340881, -1.0
-0.9973495006561279, -1.0
-0.9989078640937805, -1.0
-0.2094021439552307, -0.21098218858242035
-0.5551826357841492, -0.5534501671791077
-0.9984431266784668, -1.0
-0.9958179593086243, -1.0
-0.8573071956634521, -0.8581039309501648
-0.6844785809516907, -0.6884952187538147
-0.8842293620109558, -0.88190758228302
-0.27648064494132996, -0.27305272221565247
-0.20436742901802063, -0.2056742012500763
-1.0002083778381348, -0.9934370517730713
-0.687650740146637, -0.6879603266716003
-0.9985599517822266, -1.0
-0.23281660676002502, -0.23542360961437225
0.0524100661277771, 0.04707237705588341
-0.9361838102340698, -0.9355840682983398
-0.3280367851257324, -0.32765501737594604
-0.9987738728523254, -1.0
-0.9991987943649292, -1.0
-0.5369100570678711, -0.5331029295921326
-0.044930800795555115, -0.05244208499789238
-0.5204015970230103, -0.5216639637947083
-0.3786160945892334, -0.37869811058044434
-0.39827960729599, -0.3996420204639435
-0.9992022514343262, -1.0
-0.35245874524116516, -0.3282516598701477
-0.43953737616539, -0.4412623941898346
-0.9990042448043823, -1.0
-0.9982237815856934, -1.0
-0.9989174008369446, -1.0
-0.8498481512069702, -0.8467473387718201
-0.8556455969810486, -0.8410689830780029
-1.005415439605713, -1.0
-0.2682018280029297, -0.2691848874092102
-1.0016868114471436, -1.0
-0.7662219405174255, -0.7691231369972229
-0.9981231689453125, -1.0
-0.9999443292617798, -0.9947742819786072
-0.924989640712738, -0.9100728034973145
-0.9974362254142761, -1.0
-0.42243504524230957, -0.4196806848049164
-0.9968883395195007, -1.0
-1.0001590251922607, -1.0
-0.2568994164466858, -0.2596387267112732
-1.001283884048462, -1.0
-0.9975735545158386, -1.0
-0.9973329901695251, -1.0
-0.7807058691978455, -0.7827428579330444
-0.12306497991085052, -0.11733119189739227
-0.3437272608280182, -0.33681026101112366
-0.9131450653076172, -0.9132000207901001
-0.7877104878425598, -0.791959822177887
-0.7100521326065063, -0.7045632004737854
-0.9984225630760193, -1.0
-1.0004589557647705, -1.0
-0.03556331992149353, -0.052318643778562546
-0.998186469078064, -1.0
-0.12261545658111572, -0.11189976334571838
-0.9996580481529236, -1.0
-0.7859284281730652, -0.7838332653045654
-0.997945249080658, -1.0
-0.8534777760505676, -0.8541332483291626
-0.7144913077354431, -0.7048100829124451
-0.997959315776825, -1.0
-0.5928428173065186, -0.5909352898597717
-0.9984206557273865, -1.0
-0.3921648859977722, -0.4003415107727051
-0.7798186540603638, -0.7723532319068909
-0.9996841549873352, -1.0
-0.42065367102622986, -0.4120273292064667
-0.9993707537651062, -1.0
-0.9907287359237671, -0.9907007217407227
-1.0031085014343262, -1.0
-1.0022271871566772, -1.0
-0.920103907585144, -0.9205242395401001
-1.0025639533996582, -1.0
-0.9986543655395508, -1.0
-0.24879524111747742, -0.25620293617248535
-0.6967847347259521, -0.6991523504257202
-0.9967385530471802, -1.0
-0.44515031576156616, -0.4466732442378998
-0.9981225728988647, -1.0
-0.9974965453147888, -1.0
-0.717595636844635, -0.7208575010299683
-0.9965363144874573, -1.0
-0.5212562084197998, -0.5103896856307983
-0.2305310070514679, -0.22921039164066315
-0.7300949692726135, -0.7147471308708191
-1.0012757778167725, -1.0
-0.996019184589386, -1.0
-0.8928859829902649, -0.8912891149520874
-0.7170220017433167, -0.7208369374275208
-0.9718450903892517, -0.9705591797828674
-0.8847911953926086, -0.884438157081604
-0.5119773149490356, -0.5056577324867249
-0.7474798560142517, -0.746903657913208
-0.7557922005653381, -0.7538164258003235
-1.0002386569976807, -1.0
-0.23146440088748932, -0.23587623238563538
-0.9620835781097412, -0.9632350206375122
-1.000786542892456, -1.0
-0.9983628988265991, -1.0
-0.6177065968513489, -0.6196354627609253
-0.2969321608543396, -0.29518988728523254
-0.9965521693229675, -1.0
-0.4834575057029724, -0.4738304018974304
-0.43209338188171387, -0.4201950430870056
-0.9972694516181946, -1.0
-1.000517725944519, -1.0
-0.8907920718193054, -0.8940871357917786
