id,target,prediction
17, -1.000000, -1.001802
26, -1.000000, -0.999142
27, -1.000000, -0.996891
39, -0.810065, -0.802013
40, -0.553676, -0.757674
41, -1.000000, -0.997446
65, -1.000000, -0.745171
69, -0.987635, -0.753339
88, -1.000000, -0.979614
96, -0.368987, -0.189009
100, -0.980270, -0.729008
117, -1.000000, -1.008563
133, -0.731926, -0.931116
138, -0.737769, -0.627417
143, -1.000000, -0.051262
151, -0.650023, -0.658892
164, -1.000000, -0.981202
167, -1.000000, -1.010660
179, -1.000000, -0.764551
210, -0.006419, 0.021981
246, -0.930358, -0.871326
256, -0.832408, -0.716712
262, -1.000000, -1.007213
270, -1.000000, -1.005275
271, -1.000000, -0.980045
276, -0.564951, -0.752916
278, -1.000000, -0.985971
301, -1.000000, -0.990435
336, -1.000000, -0.993801
337, -0.794100, -0.729661
344, -1.000000, -0.791561
346, -1.000000, -0.735124
379, -0.919084, -0.973749
382, -0.868905, -0.965722
388, -1.000000, -0.749923
396, -1.000000, -0.552380
402, -0.988211, -0.993634
421, -1.000000, -1.003331
428, -0.866765, -0.724844
443, -1.000000, -0.898573
447, -1.000000, -0.981044
451, -1.000000, -0.980560
473, -1.000000, -0.593209
480, -1.000000, -0.994437
519, -1.000000, -1.004551
520, -1.000000, -0.999495
546, -0.850841, -0.693937
558, -0.323561, 0.033173
574, -1.000000, 0.005601
580, 0.044994, 0.041082
601, -1.000000, -0.983739
627, -0.703205, -0.225794
648, -1.000000, -0.959803
651, -1.000000, -0.332145
657, -1.000000, -0.989257
660, -1.000000, -0.955312
661, -1.000000, -1.013579
663, -1.000000, -0.943473
670, -1.000000, -0.897997
671, -1.000000, -0.991395
674, -1.000000, -0.985593
691, -1.000000, -0.476149
692, -0.220467, -0.775730
698, 0.100193, -0.603063
720, -0.943978, -0.467035
728, -0.984405, 0.051978
739, -0.477616, -0.259608
741, -0.229540, -0.357110
748, -0.925421, -0.553230
752, -0.810826, -0.967131
762, -0.936716, -0.217377
767, -1.000000, -1.013729
