id,target,prediction
17, -1.000000, -0.985642
26, -1.000000, -0.991236
27, -1.000000, -0.982413
39, -0.810065, -0.863584
40, -0.553676, -0.900301
41, -1.000000, -0.944141
65, -1.000000, -0.729079
69, -0.987635, -0.624743
88, -1.000000, -0.944732
96, -0.368987, -0.547296
100, -0.980270, -1.007081
117, -1.000000, -0.976740
133, -0.731926, -0.376084
138, -0.737769, -0.591759
143, -1.000000, -0.215767
151, -0.650023, -0.394288
164, -1.000000, -0.990306
167, -1.000000, -0.951617
179, -1.000000, -0.785739
210, -0.006419, -0.375810
246, -0.930358, -0.776362
256, -0.832408, -0.728212
262, -1.000000, -0.923510
270, -1.000000, -0.986875
271, -1.000000, -0.950396
276, -0.564951, -0.654690
278, -1.000000, -0.946236
301, -1.000000, -0.978081
336, -1.000000, -0.977366
337, -0.794100, -0.790759
344, -1.000000, -0.868841
346, -1.000000, -0.863742
379, -0.919084, -0.917800
382, -0.868905, -0.847110
388, -1.000000, -0.909948
396, -1.000000, -0.613943
402, -0.988211, -0.872314
421, -1.000000, -0.917766
428, -0.866765, -0.805943
443, -1.000000, -0.957843
447, -1.000000, -0.951388
451, -1.000000, -0.993304
473, -1.000000, -0.819239
480, -1.000000, -0.904747
519, -1.000000, -0.987089
520, -1.000000, -0.984134
546, -0.850841, -0.877638
558, -0.323561, -0.431278
574, -1.000000, -0.417884
580, 0.044994, -0.376073
601, -1.000000, -0.973601
627, -0.703205, -0.401109
648, -1.000000, -0.958165
651, -1.000000, -0.203890
657, -1.000000, -0.981115
660, -1.000000, -0.910290
661, -1.000000, -0.832937
663, -1.000000, -0.873058
670, -1.000000, -0.850625
671, -1.000000, -0.959385
674, -1.000000, -0.980547
691, -1.000000, -0.828018
692, -0.220467, -0.431175
698, 0.100193, -0.282270
720, -0.943978, -0.855905
728, -0.984405, -0.189526
739, -0.477616, -0.573275
741, -0.229540, -0.567601
748, -0.925421, -0.516876
752, -0.810826, -0.875333
762, -0.936716, -0.156810
767, -1.000000, -0.952666
778, -0.966753, -0.345572
781, -1.000000, -0.955956
788, -0.800951, -0.310211
806, -0.648644, -0.428069
813, -0.503559, -0.503413
823, -1.000000, -0.890041
891, -1.000000, -0.983705
903, -1.000000, -0.946533
912, -1.000000, -1.017291
913, -1.000000, -0.958521
925, -1.000000, -0.991833
932, -1.000000, -0.844699
953, -1.000000, -0.908103
970, -1.000000, -0.992621
978, -0.910135, -0.741987
983, -1.000000, -0.982335
987, -1.000000, -0.928844
990, -0.772415, -0.842099
1034, -1.000000, -0.950787
1044, -0.120849, -0.497529
1046, -1.000000, -0.982208
1063, -1.000000, -0.895245
1084, -0.617681, -0.583566
1085, -0.221248, -0.578161
1090, -1.000000, -0.432654
1095, -0.137061, -0.487171
1105, -0.491873, -0.740905
1110, -0.609102, -0.462151
1127, -0.997449, -0.423258
1128, -0.801876, -0.762010
1154, -0.818541, -0.912856
1158, -0.672962, -0.710218
1159, -1.000000, -0.881689
1168, -0.929865, -0.800121
1170, -0.707629, -0.799519
1182, -1.000000, -0.929736
1187, -1.000000, -0.790307
1195, -1.000000, -0.984972
1203, -1.000000, -0.904210
1205, -1.000000, -0.866885
1213, -1.000000, -0.859993
1221, -0.887895, -0.912409
1237, -1.000000, -0.907682
1241, -1.000000, -0.938300
1247, -1.000000, -0.489928
1252, -0.666605, -0.424549
1256, -0.904477, -0.811121
1261, -1.000000, -0.969585
1265, -1.000000, -0.925753
1267, -1.000000, -0.997867
1268, -1.000000, -0.971263
1322, -1.000000, -0.984040
1332, -1.000000, -0.981817
1340, -1.000000, -0.781597
1342, -1.000000, -0.756932
1343, -0.662387, -0.811105
1356, -0.934247, -0.715315
1359, -0.962145, -0.714985
1371, -0.356684, -0.805936
1375, -0.804592, -0.743803
1379, -1.000000, -0.913208
1380, -1.000000, -0.943989
1383, -1.000000, -0.861335
1400, -0.962803, -0.898861
1405, -1.000000, -0.949011
1406, -0.816566, -0.480945
1420, -0.886784, -0.844374
1422, -0.492799, -0.694025
1427, -1.000000, -0.872685
1433, -1.000000, -0.563715
1437, -0.957762, -0.760872
1439, -1.000000, -0.679126
1452, -0.782270, -0.764064
1458, -1.000000, -0.515971
1462, -1.000000, -0.942041
1492, -1.000000, -0.750410
1501, -1.000000, -0.985082
1511, -1.000000, -0.951234
1521, -1.000000, -0.853533
1546, -1.000000, -0.774856
1563, -0.576143, -0.723105
1572, -0.580422, -0.524855
1573, -0.665000, -0.458255
1581, -0.203452, -0.495097
1587, -0.572275, -0.748078
1595, -0.802987, -0.511436
1597, -1.000000, -0.608178
1598, -0.559766, -0.802176
1615, -1.000000, -0.796356
1637, -1.000000, -0.895991
1641, -0.697013, -0.450821
1648, -1.000000, -0.968383
1650, -1.000000, -0.976756
1654, -1.000000, -0.918919
1657, -1.000000, -0.916823
1661, -1.000000, -0.794617
1672, -1.000000, -1.006085
1679, -1.000000, -0.980092
1680, -1.000000, -0.967081
1681, -1.000000, -0.983939
1686, -0.007592, -0.259951
1691, -0.697630, -0.749367
1729, 0.121652, -0.208556
1756, -0.964078, -0.180135
1758, -0.993272, -0.660636
1764, -0.740320, -0.641013
1785, -0.837921, -0.956978
1790, -1.000000, -0.483523
1793, -1.000000, -0.851216
1794, -0.845287, -0.221268
1797, -0.698638, -0.716645
1798, -0.937580, -0.476725
1806, -1.000000, -0.112048
1808, -0.999321, -0.381257
1810, -0.554890, -0.364005
1825, -1.000000, -0.984783
1837, -0.886002, -0.329846
1841, -1.000000, -0.641166
1844, -0.439246, -0.415403
1856, -1.000000, -1.007619
1873, -1.000000, -0.392552
1884, -1.000000, -0.941571
1890, -1.000000, -0.683817
1899, -1.000000, -0.769438
1901, -0.780521, -0.784427
1918, -1.000000, -0.976377
1954, -0.869728, -0.376478
1957, 0.274657, -0.461867
1977, -1.000000, -0.891487
2000, -1.000000, -0.783736
2010, -0.499671, -0.847081
2011, -0.397811, -0.503586
2026, -1.000000, -0.527636
2037, -0.822800, -0.545280
2038, -0.314899, -0.446747
2047, -0.557524, -0.811331
2049, -0.429453, -0.357052
2065, -1.000000, -0.984230
2076, -0.807308, -0.409159
2082, -0.729437, -0.748689
2112, -1.000000, -0.636088
2114, -0.961857, -0.602904
2121, -0.037917, -0.179986
2148, -1.000000, -0.545757
2151, -1.000000, -0.709681
2158, -1.000000, -0.840328
2191, -0.913570, -0.627501
