id,target,prediction
10967, 0.117170, 0.032216
10964, 0.153725, 0.251436
10951, -0.180473, -0.034550
10950, 0.178635, 0.258425
10942, 1.000000, 0.433128
10928, 0.028464, 0.234993
10923, 0.366438, 0.345291
10922, 0.040995, 0.094742
10908, 0.170545, 0.158774
10886, -0.094759, -0.053026
10874, 0.053053, 0.023860
10868, 0.126708, -0.129303
10843, 0.107338, 0.256821
10842, -0.027244, 0.171707
10838, 0.323774, 0.351464
10799, 0.186524, 0.304804
10794, 0.348176, 0.187977
10765, 0.498933, 0.492768
10760, 0.001822, 0.159581
10759, 0.274521, 0.303763
10757, 0.086717, 0.255074
10741, 0.720401, 0.564474
10740, 0.040995, 0.226729
10732, 0.274521, 0.400913
10729, 0.461667, 0.329076
10722, 0.040995, 0.039191
10720, -0.206047, 0.008663
10719, 0.434165, 0.479419
10704, 0.291796, 0.322495
10701, 0.361970, 0.327866
10700, -0.180473, 0.007471
10688, -0.206047, -0.080133
10685, 0.483930, 0.448567
10663, 0.107338, 0.320060
10647, -0.485768, -0.292160
10645, 0.375193, 0.405878
10635, -0.114130, -0.068287
10629, 0.230161, 0.330865
10611, 0.510449, 0.426230
10605, 0.117170, -0.106715
10595, 0.015421, 0.178285
10582, 0.162246, 0.418382
10546, 0.313466, 0.387719
10537, 0.268549, 0.253312
10531, -0.233848, -0.005818
10524, 0.900458, 0.320181
10522, 0.590117, 0.526625
10496, -0.233848, -0.146040
10493, 0.028464, 0.211002
10485, 0.256258, 0.228416
10484, 0.256258, 0.248909
10483, 0.236888, 0.256700
10475, 0.001822, 0.326646
10469, 0.162246, 0.203649
10445, -0.233848, -0.119103
10444, 0.178635, 0.315511
10434, 0.107338, 0.077790
10401, 0.268549, 0.332109
10392, 0.302815, 0.594951
10384, 0.040995, 0.185286
10378, 0.107338, 0.184005
10375, 0.526979, 0.641075
10372, 0.274521, 0.291819
10359, -0.648982, -0.259191
10356, 0.153725, 0.215345
10350, 0.249931, 0.248131
10346, 0.223290, 0.347898
10327, 0.274521, 0.438912
10322, -0.042833, 0.278957
10313, 0.308185, 0.316070
10295, 0.209087, 0.098363
10281, -0.114130, 0.039032
10264, 0.274521, 0.319537
10238, -0.206047, -0.117687
10217, 0.555227, 0.488815
10211, 0.256258, 0.334986
10208, 0.274521, 0.272759
10202, -0.156794, -0.323021
10165, 0.097194, 0.180832
10134, -0.233848, -0.006534
10131, 0.392013, 0.357611
10123, 0.107338, 0.000804
10115, 0.201742, 0.253792
10093, 0.064673, -0.128103
10070, 0.053053, 0.072359
10060, 0.441266, 0.430057
10056, 0.474578, 0.430217
10050, 0.186524, 0.235411
10049, -0.156794, -0.020546
10043, 0.426903, 0.258132
10035, 0.383713, 0.213694
10022, 0.419472, 0.452968
9999, 0.370845, 0.359080
9987, -0.114130, 0.016446
9986, 0.366438, 0.411243
9983, 0.086717, 0.330904
9981, 0.135970, 0.147399
9967, -0.012380, -0.105093
9963, -0.042833, 0.288795
9931, -0.134750, -0.173764
9922, 0.230161, 0.284425
9913, 0.461667, 0.352455
9912, 0.236888, 0.332750
9896, 0.040995, 0.002385
9893, 0.186524, 0.220744
9890, 0.126708, 0.239544
9889, 0.274521, 0.413111
9867, 0.291796, 0.223254
9855, 0.040995, 0.368944
9851, 0.256258, 0.341240
9845, 0.015421, -0.033093
9843, 0.268549, 0.221542
9824, -0.156794, -0.075015
9809, 0.455010, 0.359108
9799, -0.297964, 0.036522
9789, 0.170545, 0.105316
9765, -0.012380, 0.096854
9756, 0.474578, 0.345075
9748, -0.134750, 0.014851
9745, 0.501851, 0.477963
9738, 0.262463, 0.438418
9729, 0.328805, 0.290212
9720, 0.053053, -0.006824
9713, 0.178635, 0.438777
9712, 0.040995, 0.176952
9710, -0.233848, -0.246116
9704, 0.135970, 0.181010
9695, 0.117170, 0.002561
9687, 0.028464, 0.212583
9686, 0.361970, 0.348288
9678, 0.404071, 0.503788
9658, -0.042833, -0.267234
9642, 0.383713, 0.400648
9638, 0.230161, 0.408224
9636, 0.249931, 0.252261
9631, -0.012380, -0.031297
9597, -0.134750, -0.228697
9596, 0.216267, 0.198913
9586, -0.027244, 0.068988
9578, 0.343442, 0.261318
9562, -0.156794, -0.007794
9541, -0.206047, 0.307021
9502, -0.264301, -0.065189
9483, 0.474578, 0.409263
9459, -0.180473, -0.122365
9452, -0.094759, -0.088165
9451, 0.404071, 0.352408
9441, 0.486988, 0.499879
9435, 0.379481, 0.504527
9430, -0.012380, -0.187737
9420, -1.000000, -0.165809
9402, 0.361970, 0.439740
9365, 0.650202, 0.464364
9362, -0.378262, -0.450573
9352, 0.493016, 0.312934
9330, -0.134750, 0.060092
9322, 0.513264, 0.500083
9300, 0.411865, 0.338962
9295, 0.194223, 0.208735
9291, -0.059222, 0.069344
9282, 0.352840, 0.377376
9281, 0.209087, -0.021369
9278, -0.114130, 0.187954
9274, 0.086717, 0.107826
9273, 0.318661, 0.536781
9268, -0.335597, -0.041067
9266, 0.107338, 0.223254
9264, 0.501851, 0.508220
9253, 0.280384, 0.241517
9248, 0.280384, 0.262997
9244, -0.233848, -0.205678
9242, -0.027244, -0.176810
9226, -0.094759, -0.187415
9203, 0.209087, 0.199821
9202, 0.379481, 0.217984
9195, -0.156794, 0.127535
9192, 0.194223, 0.287582
9181, -0.180473, 0.304418
9171, 0.361970, 0.356452
9169, 0.053053, 0.143940
9167, 0.075885, 0.008113
9160, 0.209087, 0.105062
9148, 0.318661, 0.386678
9121, 0.262463, 0.200593
9120, 0.513264, 0.526260
9106, 0.144971, 0.204136
9099, 0.366438, 0.329255
9098, -0.012380, 0.052541
9097, -0.485768, -0.144024
9086, 0.086717, 0.088039
9085, 0.162246, 0.149186
9073, 0.383713, 0.324100
9060, 0.404071, 0.404037
9048, 0.256258, 0.272140
9040, 0.144971, 0.331573
9037, -0.059222, 0.002137
9034, -0.094759, 0.073279
9030, 0.223290, 0.330397
9026, -0.485768, -0.115404
9022, 0.532304, 0.488173
9005, 0.135970, 0.119183
