id,target,prediction
13, -0.755043, -0.904824
15, -0.980554, -0.953269
29, -0.964446, -0.964523
34, -0.899434, -0.908786
37, -0.958642, -0.959322
38, -0.953998, -0.969327
44, -0.978087, -0.924815
76, -0.921492, -0.929024
97, -0.973008, -0.946513
103, -0.933609, -0.889344
138, -0.950370, -0.947391
139, -0.986214, -0.984367
147, -0.945364, -0.966176
162, -0.937164, -0.923482
166, -1.000435, -0.945824
192, -0.961617, -0.925359
197, -0.663764, -0.908082
199, -0.987230, -0.984954
234, -0.913148, -0.953586
245, -0.948556, -0.947016
253, -0.987738, -0.953007
254, -0.889058, -0.860731
268, -0.940575, -0.851768
270, -0.966260, -0.957727
286, -0.927804, -0.860273
296, -0.956392, -0.908282
328, -0.951096, -0.962522
336, -0.981353, -0.956330
337, -0.976056, -0.969667
339, -0.952547, -0.890953
347, -0.948774, -0.947131
353, -0.940792, -0.944193
356, -0.832971, -0.892190
362, -0.990930, -0.986158
380, -0.973952, -0.948690
385, -0.992744, -0.951958
391, -0.938398, -0.990782
393, -0.949790, -0.914274
395, -0.969308, -0.943625
399, -0.884124, -0.758609
407, -0.951894, -0.981674
429, -0.966333, -0.973237
430, -0.968510, -0.947520
433, -0.926208, -0.896106
438, -0.878973, -0.912813
445, -0.950443, -0.931532
454, -0.978958, -0.955565
465, -0.953780, -0.966612
485, -0.961979, -0.916367
487, -0.913583, -0.902200
496, -0.871644, -0.920525
544, -0.959440, -0.951056
563, -0.916558, -0.929769
568, -0.896096, -0.896424
575, -0.923523, -0.491635
578, -0.923016, -0.940766
597, -0.864243, -0.846563
604, -0.937310, -0.923404
614, -0.934407, -0.884720
633, -0.975548, -0.971676
641, -0.963721, -0.918124
655, -0.963866, -0.962332
664, -0.897185, -0.863028
665, -0.951168, -0.889855
667, -0.991293, -0.973157
673, -0.924539, -0.955598
675, -0.893267, -0.845501
679, -0.969235, -0.958650
687, -0.947976, -0.947549
689, -0.929618, -0.970430
691, -0.870338, -0.896243
712, -0.938253, -0.918643
725, -0.951023, -0.905759
727, -0.942171, -0.910254
732, -0.950225, -0.946351
733, -0.942316, -0.965422
758, -0.872080, -0.826433
801, -0.905456, -0.896126
817, -0.986069, -0.960110
825, -0.933174, -0.909952
843, -0.896895, -0.850605
848, -0.857495, -0.761838
852, -0.954216, -0.969675
854, -0.919968, -0.873878
866, -0.860107, -0.763811
871, -0.953998, -0.921544
873, -0.903135, -0.932600
880, -0.824554, -0.816401
881, -0.948774, -0.932934
900, -0.979974, -0.933285
906, -0.953127, -0.926573
913, -0.955522, -0.870764
918, -0.985416, -0.907138
927, -0.712596, -0.842852
932, -0.905021, -0.958379
939, -0.956755, -0.893610
957, -0.918735, -0.920455
958, -0.937817, -0.939154
967, -0.973806, -0.924287
969, -0.889494, -0.831014
973, -0.977652, -0.946216
975, -0.924176, -0.872816
983, -0.944130, -0.852321
985, -0.971630, -0.947400
992, -0.584313, -0.937738
1028, -0.920476, -0.837388
