target,prediction
-0.8715516924858093, -0.871599555015564
-0.9060719609260559, -0.9081610441207886
-0.9675034284591675, -0.9682263135910034
-0.9620476365089417, -0.961334764957428
-0.9759566783905029, -0.9783097505569458
-0.9309516549110413, -0.9268770217895508
-0.9153660535812378, -0.9149075150489807
-0.9182021617889404, -0.9173014163970947
-0.9275957345962524, -0.9270220994949341
-0.8120906352996826, -0.8162495493888855
-0.9756871461868286, -0.9773666858673096
-0.952728807926178, -0.9526296854019165
-0.8126833438873291, -0.8102285265922546
-0.9186433553695679, -0.9201305508613586
-0.9346117377281189, -0.9335509538650513
-0.9660516381263733, -0.9674283862113953
-0.9166711568832397, -0.9165034294128418
-0.9490056037902832, -0.9445049166679382
-0.8430638909339905, -0.8415669202804565
-0.9972178936004639, -0.9962278008460999
-0.9618828892707825, -0.9585056304931641
-0.9404858350753784, -0.940805196762085
-0.9311478734016418, -0.9322451949119568
-0.948223352432251, -0.9474791288375854
-0.9298652410507202, -0.9302865266799927
-0.9283133745193481, -0.9303590655326843
-0.8977993726730347, -0.8977149128913879
-0.9478803873062134, -0.9498004913330078
-0.9320939779281616, -0.9305041432380676
0.7554720640182495, 0.6722524762153625
-0.930146336555481, -0.925208568572998
-0.9571652412414551, -0.9538629055023193
-0.973421037197113, -0.9735219478607178
-0.9681985974311829, -0.9662677049636841
-0.9637323021888733, -0.9651795625686646
-0.9767503142356873, -0.9751904010772705
-0.9618905782699585, -0.9634385108947754
-0.9676651954650879, -0.9703300595283508
-0.9495932459831238, -0.9508886337280273
-0.9506006240844727, -0.9490751028060913
-0.9042260050773621, -0.9034457802772522
-0.8068517446517944, -0.8061661124229431
-0.7875890731811523, -0.7883206605911255
-0.8420525193214417, -0.8422198295593262
-0.9052429795265198, -0.9047515392303467
-0.9563360214233398, -0.9590134024620056
-0.8031017780303955, -0.8039172887802124
-1.0013338327407837, -0.9971708655357361
-0.9616097807884216, -0.9625679850578308
-0.8911082744598389, -0.889517605304718
-0.9494884014129639, -0.9482771158218384
-0.9465504288673401, -0.9447225332260132
-0.8870911598205566, -0.8866884112358093
-0.9731124639511108, -0.9747551679611206
-0.9275826215744019, -0.9274573922157288
-0.9348629117012024, -0.9350743293762207
-0.7217918038368225, -0.7244105935096741
-0.9209322929382324, -0.9223793745040894
-0.9810382723808289, -0.979470431804657
-0.9482376575469971, -0.9484947323799133
-0.9296836853027344, -0.930213987827301
-0.9222459197044373, -0.923032283782959
-0.9263319969177246, -0.9273848533630371
-0.8853234052658081, -0.881755530834198
-0.9125513434410095, -0.9125861525535583
-0.9951620697975159, -0.9955023527145386
-0.9673966765403748, -0.969314455986023
-0.8968227505683899, -0.8966993093490601
-0.8940805196762085, -0.8917664289474487
-0.8024283647537231, -0.8023213744163513
-0.9269665479660034, -0.9289807677268982
-0.8839849233627319, -0.8845846652984619
-0.8965223431587219, -0.8988755941390991
-0.8209553956985474, -0.8193688988685608
-0.9192628860473633, -0.920638382434845
-0.9559662938117981, -0.956329345703125
-0.7322526574134827, -0.7372506260871887
-0.941562294960022, -0.9417482614517212
-0.9821668267250061, -0.9821544885635376
-0.9896654486656189, -0.9899165630340576
-0.9172362685203552, -0.9173014163970947
-0.9311765432357788, -0.9323177337646484
-0.6700147390365601, -0.6758070588111877
-0.9566070437431335, -0.9554588198661804
-0.9377658367156982, -0.9399347305297852
-0.9363226294517517, -0.937976062297821
-0.8884533643722534, -0.8903881311416626
-0.9092427492141724, -0.9103373289108276
-0.6743861436843872, -0.6840769052505493
-0.5868844985961914, -0.596590518951416
-0.9289999604225159, -0.9285455346107483
-0.9831048250198364, -0.9799056649208069
-0.9468330144882202, -0.9484221935272217
-0.9747047424316406, -0.977076530456543
-0.9340118169784546, -0.935582160949707
-0.9343912601470947, -0.9350743293762207
-0.9350982308387756, -0.9375408291816711
-0.8421387672424316, -0.8499818444252014
-0.9405055046081543, -0.9392818212509155
-0.9191347360610962, -0.9211461544036865
-0.9431070685386658, -0.9418208003044128
-0.9406987428665161, -0.9406601190567017
-0.9706457257270813, -0.9704751372337341
-0.9362708330154419, -0.9387015104293823
-0.9157325029373169, -0.9175190329551697
-0.932199239730835, -0.935001790523529
-0.9254507422447205, -0.9245556592941284
-0.8522167205810547, -0.8523032069206238
-0.5389851331710815, -0.5355095863342285
-0.8391802906990051, -0.8388103246688843
-0.9169371128082275, -0.9186071753501892
