target,prediction
-0.8948962688446045, -0.8934198617935181
-0.9686626195907593, -0.964287281036377
-0.6398757696151733, -0.6367347836494446
-0.6901620626449585, -0.6875137686729431
-0.9876102209091187, -0.9843757152557373
-0.9363605976104736, -0.9352707266807556
-0.8557165265083313, -0.8560331463813782
-0.7184252738952637, -0.7176463603973389
-0.6973679661750793, -0.6930938959121704
-0.6574192643165588, -0.6540331244468689
-0.8110485076904297, -0.8097181916236877
-0.3571910262107849, -0.352149099111557
-0.34019339084625244, -0.3404308557510376
-0.6783962845802307, -0.6787530779838562
-0.8708962202072144, -0.8688673973083496
-0.9559280276298523, -0.9559171199798584
-0.4739148020744324, -0.47379550337791443
-0.8382947444915771, -0.8359447121620178
-0.8258476257324219, -0.8242264986038208
-0.6601036787033081, -0.659055233001709
-0.9008527994155884, -0.8967679142951965
-0.24659207463264465, -0.23887282609939575
-0.9571059942245483, -0.9536851048469543
-0.9286370277404785, -0.9235524535179138
-0.669366717338562, -0.6690993905067444
0.16674461960792542, 0.16401119530200958
-0.6665911674499512, -0.6629613041877747
-0.6703854203224182, -0.6659656763076782
-0.9804990291595459, -0.9776795506477356
-0.9567410945892334, -0.9542430639266968
-0.4643256664276123, -0.46486732363700867
-0.7486307621002197, -0.7477789521217346
-0.8615480065345764, -0.8593811988830566
-0.7745299935340881, -0.7695413827896118
-0.8591232895851135, -0.8571491241455078
-0.9199728965759277, -0.9174143671989441
0.15147851407527924, 0.1439228057861328
-0.7184060215950012, -0.7198784351348877
-0.7921472787857056, -0.7929778695106506
-0.60603928565979, -0.6040384769439697
-0.6786481142044067, -0.6785855889320374
-0.5557184815406799, -0.5547071099281311
-0.9780752658843994, -0.9755816459655762
-0.8960256576538086, -0.8950939178466797
-0.6426512002944946, -0.6417568325996399
-0.8635485768318176, -0.8593811988830566
-1.0010888576507568, -0.9943912029266357
-0.8455554246902466, -0.8448728919029236
-0.89063560962677, -0.8895137906074524
-0.6352596879005432, -0.6322706937789917
-0.42479580640792847, -0.4246905446052551
-0.7674404382705688, -0.7632749080657959
-0.3611913323402405, -0.35884523391723633
-0.8935723304748535, -0.8900718092918396
0.18331050872802734, 0.17238137125968933
-0.6130604147911072, -0.6122528314590454
-0.9790056943893433, -0.9771215319633484
-0.5990526676177979, -0.5971159934997559
-0.945835530757904, -0.9436408877372742
-0.786338210105896, -0.7875351309776306
-0.9543067216873169, -0.9520110487937927
-0.9286291599273682, -0.9257845282554626
-0.650394856929779, -0.6456629633903503
-0.6140129566192627, -0.6121822595596313
-0.8804042339324951, -0.8811436295509338
-0.598308801651001, -0.5959999561309814
-0.7172967791557312, -0.7137402892112732
