target,prediction
-0.9407404065132141, -0.9399347305297852
-0.8886474370956421, -0.8887196183204651
-0.8782808780670166, -0.8753717541694641
-0.9287747740745544, -0.9272397756576538
-0.9493449330329895, -0.9455205202102661
-0.9227398037910461, -0.919840395450592
-0.7362993359565735, -0.7577801942825317
-0.6802877187728882, -0.683569073677063
-0.8402533531188965, -0.8388103246688843
-0.9438034296035767, -0.9416031837463379
-0.9500585198402405, -0.9469713568687439
-0.9924055933952332, -0.9916576147079468
-0.9200168251991272, -0.9175915718078613
-0.9610794186592102, -0.9601740837097168
-0.9435980916023254, -0.9417482614517212
-0.45706287026405334, -0.4585418999195099
-0.8356612324714661, -0.8409140110015869
-0.8166761994361877, -0.815741777420044
-0.8760500550270081, -0.8737033009529114
-0.9510034918785095, -0.9487848877906799
-0.9663515686988831, -0.9685165286064148
-0.9804390072822571, -0.9811389446258545
-0.9337048530578613, -0.9348567128181458
-0.9365059733390808, -0.9323177337646484
-0.9482229351997375, -0.9476967453956604
-0.8841404914855957, -0.8801596164703369
-0.4262702465057373, -0.42060211300849915
-0.9236390590667725, -0.920638382434845
-0.9369662404060364, -0.9347841739654541
-0.8844062089920044, -0.8812477588653564
-0.9467160701751709, -0.9450852274894714
-0.9502366781234741, -0.9487123489379883
-0.9841921925544739, -0.9827348589897156
-0.9417204856872559, -0.9378309845924377
-0.9186213612556458, -0.9157055020332336
-0.9644713401794434, -0.9625679850578308
-0.8854474425315857, -0.8826985955238342
-0.8876966834068298, -0.8857453465461731
-0.9861354231834412, -0.9833151698112488
-0.8901036381721497, -0.8874138593673706
-0.8533698916435242, -0.85324627161026
-0.9105461239814758, -0.9087414145469666
-0.9369558095932007, -0.9335509538650513
-0.9279272556304932, -0.925643801689148
-0.9319192171096802, -0.9290533065795898
-0.9503253102302551, -0.9493652582168579
-0.9686505198478699, -0.9670656323432922
-0.8923125863075256, -0.8877040147781372
-0.9237454533576965, -0.9214363694190979
-0.9374430775642395, -0.9357272386550903
-0.9384660720825195, -0.9348567128181458
-0.8930873274803162, -0.8932172656059265
-0.9071051478385925, -0.9055495262145996
