id,target,prediction
10967, 0.117170, 0.660875
10964, 0.153725, -0.378447
10951, -0.180473, -0.339113
10950, 0.178635, 0.112598
10942, 1.000000, -0.253655
10928, 0.028464, -0.469688
10923, 0.366438, 0.128291
10922, 0.040995, -0.499001
10908, 0.170545, -0.393684
10886, -0.094759, -0.204383
10874, 0.053053, -0.442063
10868, 0.126708, 0.011562
10843, 0.107338, -0.510425
10842, -0.027244, 0.045625
10838, 0.323774, -0.215339
10799, 0.186524, -0.425407
10794, 0.348176, -0.415696
10765, 0.498933, 0.420859
10760, 0.001822, -0.344875
10759, 0.274521, -0.472967
10757, 0.086717, 0.129253
10741, 0.720401, -0.210895
10740, 0.040995, -0.277295
10732, 0.274521, 1.043127
10729, 0.461667, 0.348552
10722, 0.040995, -0.231970
10720, -0.206047, 0.838310
10719, 0.434165, 1.386413
10704, 0.291796, 0.677379
10701, 0.361970, 0.729021
10700, -0.180473, 0.237779
10688, -0.206047, -0.093800
10685, 0.483930, 0.986279
10663, 0.107338, -0.508898
10647, -0.485768, -0.253214
10645, 0.375193, 0.584792
10635, -0.114130, -0.242523
10629, 0.230161, 0.614776
10611, 0.510449, 0.629753
10605, 0.117170, 0.807125
10595, 0.015421, 0.917735
10582, 0.162246, 0.438204
10546, 0.313466, 0.622221
10537, 0.268549, -0.291207
10531, -0.233848, 0.336028
10524, 0.900458, 0.446906
10522, 0.590117, 1.368343
10496, -0.233848, -0.149760
10493, 0.028464, 0.149586
10485, 0.256258, -0.422422
10484, 0.256258, -0.378632
10483, 0.236888, 0.705533
10475, 0.001822, 0.280102
10469, 0.162246, -0.412436
10445, -0.233848, 1.252080
10444, 0.178635, -0.468303
10434, 0.107338, 0.703555
10401, 0.268549, 0.544427
10392, 0.302815, -0.361222
10384, 0.040995, 0.426508
10378, 0.107338, 0.729786
10375, 0.526979, -0.457681
10372, 0.274521, -0.400273
10359, -0.648982, 0.488112
10356, 0.153725, -0.407204
10350, 0.249931, 0.736616
10346, 0.223290, 0.473624
10327, 0.274521, 0.938356
10322, -0.042833, -0.419768
10313, 0.308185, 0.506104
10295, 0.209087, 1.204340
10281, -0.114130, 0.606019
10264, 0.274521, 0.418950
10238, -0.206047, -0.283476
10217, 0.555227, -0.417940
10211, 0.256258, 1.158551
10208, 0.274521, 0.369943
10202, -0.156794, -0.410419
10165, 0.097194, -0.092550
10134, -0.233848, 0.545040
10131, 0.392013, -0.472180
10123, 0.107338, 0.504038
10115, 0.201742, 0.177897
10093, 0.064673, 0.775430
10070, 0.053053, -0.450554
10060, 0.441266, 0.944327
10056, 0.474578, -0.446053
10050, 0.186524, 1.218601
10049, -0.156794, 1.099179
10043, 0.426903, -0.498898
10035, 0.383713, 0.453060
10022, 0.419472, 0.289264
9999, 0.370845, 0.460411
9987, -0.114130, -0.455943
9986, 0.366438, 0.989806
