target,prediction
-0.9973899126052856, -0.9953376054763794
-0.9968447685241699, -0.9955851435661316
-0.9976959228515625, -0.9962863326072693
-0.7867797613143921, -0.7877180576324463
-0.9975922107696533, -0.9959237575531006
-0.9928176403045654, -0.9902392029762268
-0.9942536354064941, -0.9949119091033936
-0.9942731857299805, -0.992368757724762
-0.9862275123596191, -0.9841060042381287
-0.9997775554656982, -0.9994304776191711
-0.9955858588218689, -0.9946340322494507
-0.9972072243690491, -0.9943774342536926
-0.98700350522995, -0.9854432940483093
-0.9918620586395264, -0.9913749098777771
-0.9693632125854492, -0.9674124121665955
-0.9834290742874146, -0.9835428595542908
-0.9900211691856384, -0.9877278208732605
-0.985100269317627, -0.9857406616210938
-0.994990348815918, -0.9941295385360718
-0.998528003692627, -0.9991737604141235
-0.9609451293945312, -0.9583202004432678
-0.9962846040725708, -0.996242344379425
-0.925220251083374, -0.9342938661575317
-0.9775681495666504, -0.9739139676094055
-0.998557448387146, -0.9963531494140625
-0.9568904638290405, -0.9582962393760681
-0.980157196521759, -0.9812618494033813
-0.9818038940429688, -0.9798828363418579
-0.9965384006500244, -0.9926912784576416
-0.9975571632385254, -0.9959721565246582
-1.0013371706008911, -0.9999750852584839
-0.9912893772125244, -0.9900324940681458
-1.0011554956436157, -0.99870765209198
-0.9981547594070435, -0.9975250959396362
-0.9996305704116821, -0.9971230030059814
-0.978351354598999, -0.9769887924194336
-1.0012530088424683, -0.9987361431121826
-0.9728276133537292, -0.9724089503288269
-0.9492664933204651, -0.9493088722229004
-0.9959642887115479, -0.995176374912262
-0.9968135356903076, -0.9956650733947754
-0.9698444604873657, -0.9682103395462036
-0.9672839641571045, -0.9674985408782959
-0.9901821613311768, -0.9899673461914062
-0.996063232421875, -0.9941572546958923
-0.9821407794952393, -0.9787669777870178
-0.9951692819595337, -0.9932964444160461
-0.9952332377433777, -0.9941017031669617
-0.9684308767318726, -0.9666519165039062
-0.9999963045120239, -0.9979597926139832
-1.0014796257019043, -0.9990577101707458
-0.9004530906677246, -0.9022907614707947
-1.0011929273605347, -0.9998685121536255
-0.9821503162384033, -0.9796797633171082
