target,prediction
-0.23201832175254822, -0.23384805023670197
-0.5761170983314514, -0.5570648312568665
-0.061794497072696686, -0.059221770614385605
0.22322747111320496, 0.23016135394573212
0.373407781124115, 0.3708454668521881
0.6769782900810242, 0.6662250757217407
0.4545622169971466, 0.4550100266933441
0.7448582053184509, 0.7402880191802979
0.1765134036540985, 0.1537250280380249
0.0038611292839050293, 0.0018223212100565434
0.2128753960132599, 0.2162674218416214
0.05353527516126633, 0.05305343121290207
0.16320568323135376, 0.16224581003189087
0.06552743166685104, 0.06467325985431671
0.2328718900680542, 0.23016135394573212
0.24547040462493896, 0.24347619712352753
-0.09773465245962143, -0.0947594940662384
0.43033769726753235, 0.43416500091552734
0.385328471660614, 0.3920128345489502
0.33847686648368835, 0.32377371191978455
0.15813159942626953, 0.16224581003189087
0.19390788674354553, 0.20174172520637512
0.4510989189147949, 0.44475749135017395
0.4480231702327728, 0.43055468797683716
-0.04932347685098648, -0.04283304139971733
0.22747895121574402, 0.22328990697860718
0.13429796695709229, 0.14497077465057373
0.5226725935935974, 0.516054093837738
-0.044531308114528656, -0.04283304139971733
0.20028871297836304, 0.20174172520637512
0.5388695597648621, 0.5349336266517639
-0.11209232360124588, -0.1141296774148941
-0.21270966529846191, -0.20604702830314636
0.05903150886297226, 0.06467325985431671
0.3764122426509857, 0.3664383590221405
0.20396313071250916, 0.20174172520637512
0.24670228362083435, 0.24347619712352753
-0.012773461639881134, -0.012380469590425491
0.4039674401283264, 0.3960830569267273
-0.013773046433925629, -0.012380469590425491
0.33337756991386414, 0.32880547642707825
-0.042507074773311615, -0.04283304139971733
0.2495746612548828, 0.24993117153644562
-0.02503225952386856, -0.012380469590425491
0.09498294442892075, 0.09719386696815491
-0.09343574196100235, -0.0947594940662384
-0.10744369775056839, -0.1141296774148941
0.14432889223098755, 0.14497077465057373
0.1141844168305397, 0.11716976016759872
0.29030293226242065, 0.2917960286140442
0.003233782947063446, 0.0018223212100565434
0.10871360450983047, 0.10733789950609207
0.4121953845024109, 0.4079916477203369
0.03278561681509018, 0.04099501296877861
0.008023016154766083, 0.015420551411807537
-0.21288833022117615, -0.20604702830314636
-0.1456918716430664, -0.1347503960132599
0.03836078196763992, 0.04099501296877861
-0.44070199131965637, -0.42751461267471313
-0.16162845492362976, -0.15679432451725006
0.42554447054862976, 0.4118645489215851
0.08892684429883957, 0.08671718835830688
0.4234997630119324, 0.415691077709198
0.051810212433338165, 0.05305343121290207
0.44099560379981995, 0.448211669921875
0.0003761276602745056, 0.0018223212100565434
0.6243084073066711, 0.6255388259887695
0.4673921763896942, 0.4616667330265045
0.3513340651988983, 0.34344208240509033
0.4015367031097412, 0.3878900408744812
