id,target,prediction
10967, 0.117170, 0.047403
10964, 0.153725, 0.311375
10951, -0.180473, 0.008428
10950, 0.178635, 0.133868
10942, 1.000000, 0.506053
10928, 0.028464, 0.222368
10923, 0.366438, 0.256248
10922, 0.040995, 0.166849
10908, 0.170545, 0.208606
10886, -0.094759, -0.012376
10874, 0.053053, 0.063238
10868, 0.126708, -0.086539
10843, 0.107338, 0.254810
10842, -0.027244, 0.175439
10838, 0.323774, 0.181682
10799, 0.186524, 0.259731
10794, 0.348176, 0.239400
10765, 0.498933, 0.400385
10760, 0.001822, -0.014785
10759, 0.274521, 0.408700
10757, 0.086717, 0.221351
10741, 0.720401, 0.454831
10740, 0.040995, 0.331078
10732, 0.274521, 0.335433
10729, 0.461667, 0.307284
10722, 0.040995, -0.023129
10720, -0.206047, -0.103056
10719, 0.434165, 0.473799
10704, 0.291796, 0.256266
10701, 0.361970, 0.377904
10700, -0.180473, 0.100757
10688, -0.206047, -0.038973
10685, 0.483930, 0.507353
10663, 0.107338, 0.283476
10647, -0.485768, -0.527428
10645, 0.375193, 0.349869
10635, -0.114130, -0.222906
10629, 0.230161, 0.286177
10611, 0.510449, 0.091967
10605, 0.117170, -0.230060
10595, 0.015421, 0.082989
10582, 0.162246, 0.273800
10546, 0.313466, 0.298850
10537, 0.268549, 0.219268
10531, -0.233848, -0.088519
10524, 0.900458, 0.361648
10522, 0.590117, 0.493755
10496, -0.233848, -0.599048
10493, 0.028464, 0.145172
10485, 0.256258, 0.341887
10484, 0.256258, 0.278125
10483, 0.236888, 0.126425
10475, 0.001822, 0.298340
10469, 0.162246, 0.082038
10445, -0.233848, -0.048707
10444, 0.178635, 0.284864
10434, 0.107338, 0.076582
10401, 0.268549, 0.284089
10392, 0.302815, 0.492440
10384, 0.040995, 0.337016
10378, 0.107338, 0.173548
10375, 0.526979, 0.602061
10372, 0.274521, 0.356744
10359, -0.648982, -0.596553
10356, 0.153725, 0.236337
10350, 0.249931, 0.145154
10346, 0.223290, 0.449843
10327, 0.274521, 0.383949
10322, -0.042833, 0.390216
10313, 0.308185, 0.300096
10295, 0.209087, 0.238861
10281, -0.114130, 0.023730
10264, 0.274521, 0.306522
10238, -0.206047, -0.182926
10217, 0.555227, 0.561210
10211, 0.256258, 0.298678
10208, 0.274521, 0.269583
10202, -0.156794, -0.152707
10165, 0.097194, 0.202912
10134, -0.233848, -0.012167
10131, 0.392013, 0.369704
10123, 0.107338, -0.127957
10115, 0.201742, 0.241900
10093, 0.064673, -0.122918
10070, 0.053053, 0.179620
10060, 0.441266, 0.433960
10056, 0.474578, 0.334247
10050, 0.186524, 0.252700
10049, -0.156794, -0.010035
10043, 0.426903, 0.315271
10035, 0.383713, 0.123440
10022, 0.419472, 0.487743
9999, 0.370845, 0.263015
9987, -0.114130, 0.086550
9986, 0.366438, 0.387439
9983, 0.086717, 0.295227
9981, 0.135970, 0.199901
9967, -0.012380, -0.052633
9963, -0.042833, 0.382885
9931, -0.134750, -0.042094
9922, 0.230161, 0.063700
9913, 0.461667, 0.461520
9912, 0.236888, 0.321567
9896, 0.040995, -0.113444
9893, 0.186524, 0.161750
9890, 0.126708, 0.253764
9889, 0.274521, 0.312866
9867, 0.291796, 0.242671
9855, 0.040995, 0.236519
9851, 0.256258, 0.366110
9845, 0.015421, -0.023850
9843, 0.268549, 0.174164
9824, -0.156794, -0.105546
9809, 0.455010, 0.474399
9799, -0.297964, -0.174959
9789, 0.170545, 0.110116
9765, -0.012380, -0.043554
9756, 0.474578, 0.441987
9748, -0.134750, -0.024261
9745, 0.501851, 0.435446
9738, 0.262463, 0.337755
9729, 0.328805, 0.270588
9720, 0.053053, -0.109667
9713, 0.178635, 0.345482
9712, 0.040995, 0.168811
9710, -0.233848, -0.389004
9704, 0.135970, 0.296626
9695, 0.117170, -0.143612
9687, 0.028464, 0.185898
9686, 0.361970, 0.284987
9678, 0.404071, 0.532238
9658, -0.042833, -0.073080
9642, 0.383713, 0.322640
9638, 0.230161, 0.277569
9636, 0.249931, 0.328379
9631, -0.012380, 0.107030
9597, -0.134750, -0.208107
9596, 0.216267, 0.216564
9586, -0.027244, 0.037241
9578, 0.343442, 0.282367
9562, -0.156794, -0.196127
9541, -0.206047, 0.338394
9502, -0.264301, -0.077798
9483, 0.474578, 0.379603
9459, -0.180473, 0.034852
9452, -0.094759, -0.113489
9451, 0.404071, 0.360044
9441, 0.486988, 0.390402
9435, 0.379481, 0.531829
9430, -0.012380, -0.186237
9420, -1.000000, -0.260848
9402, 0.361970, 0.398708
9365, 0.650202, 0.402023
9362, -0.378262, -0.428143
9352, 0.493016, 0.270610
9330, -0.134750, -0.201811
9322, 0.513264, 0.384084
9300, 0.411865, 0.347815
9295, 0.194223, 0.176320
9291, -0.059222, -0.013091
9282, 0.352840, 0.307310
9281, 0.209087, 0.319453
9278, -0.114130, -0.031990
