target,prediction
0.13759443163871765, 0.13868196308612823
0.25822946429252625, 0.2632976472377777
0.348835825920105, 0.3515937924385071
-0.28880083560943604, -0.28611719608306885
0.10705149173736572, 0.09326867759227753
0.15603846311569214, 0.15831655263900757
-0.43220144510269165, -0.4298945963382721
0.2089225947856903, 0.21077950298786163
0.08016598224639893, 0.08226980268955231
-0.5605654716491699, -0.5573784112930298
-0.008186671882867813, -0.011354378424584866
-0.12706759572029114, -0.12462254613637924
0.06514096260070801, 0.0698293000459671
-0.615625262260437, -0.6058675646781921
-0.3288925290107727, -0.330518901348114
-0.5379103422164917, -0.539318859577179
0.28043973445892334, 0.28239038586616516
-0.5741859674453735, -0.5684231519699097
-0.47442102432250977, -0.4605383276939392
-0.18373620510101318, -0.1818486452102661
0.172194242477417, 0.17390833795070648
0.3219090700149536, 0.32393455505371094
-0.5410542488098145, -0.538904070854187
0.19350481033325195, 0.19788877665996552
-0.5411372184753418, -0.5458385348320007
0.2760556936264038, 0.2793464958667755
0.45030203461647034, 0.44320470094680786
-0.15026640892028809, -0.1519513875246048
-0.29047244787216187, -0.2975720167160034
-0.2887846827507019, -0.2884756922721863
0.610327959060669, 0.614434003829956
-0.2812703847885132, -0.2813868522644043
0.2937203347682953, 0.29172763228416443
0.0901252031326294, 0.09100696444511414
0.4963376522064209, 0.48839429020881653
0.1169573962688446, 0.11776601523160934
-0.36965298652648926, -0.3725311756134033
-0.45607060194015503, -0.45297831296920776
-0.4960087537765503, -0.49393826723098755
0.18433082103729248, 0.18815326690673828
0.17254430055618286, 0.17305046319961548
-0.5017208456993103, -0.5014746189117432
0.5139520168304443, 0.510162889957428
0.25554901361465454, 0.25237637758255005
-0.22813084721565247, -0.2259020209312439
0.304273784160614, 0.30652013421058655
0.1638907790184021, 0.1602196842432022
-0.15455254912376404, -0.15045614540576935
0.43784427642822266, 0.4367355704307556
0.10331985354423523, 0.11559301614761353
0.17440378665924072, 0.1750873625278473
0.2501063346862793, 0.2536926567554474
0.26806169748306274, 0.27202367782592773
0.3476732671260834, 0.3508565127849579
