target,prediction
-0.9999558329582214, -1.0
-1.001122236251831, -1.0
-0.403825968503952, -0.41196581721305847
-0.43160611391067505, -0.43589743971824646
-0.6016789078712463, -0.6068376302719116
-0.523046612739563, -0.5299145579338074
-0.9998986124992371, -1.0
-0.46422427892684937, -0.4615384638309479
-0.4067978858947754, -0.4153846204280853
0.19240577518939972, 0.18803419172763824
-0.8213626742362976, -0.8290598392486572
-0.9982447624206543, -1.0
-0.9986745715141296, -1.0
-0.9981674551963806, -1.0
-0.9973333477973938, -1.0
-0.998221755027771, -1.0
-0.5785226225852966, -0.5829060077667236
-0.6782277822494507, -0.6769230961799622
-1.0011591911315918, -1.0
-0.6460527181625366, -0.6358974575996399
-0.3036418855190277, -0.3076923191547394
-0.48298996686935425, -0.4871794879436493
-0.9965749382972717, -1.0
-0.4192870855331421, -0.4188034236431122
-0.7497350573539734, -0.7606837749481201
-0.9974271655082703, -1.0
-0.9981542825698853, -1.0
-0.9970921277999878, -1.0
-1.0002543926239014, -1.0
-0.9991196990013123, -1.0
-0.7708742022514343, -0.776068389415741
-0.9995541572570801, -1.0
-0.3508659303188324, -0.3572649657726288
-0.9959481954574585, -1.0
-0.9966331124305725, -1.0
-0.5271559953689575, -0.5213675498962402
-0.6315690875053406, -0.6307692527770996
-0.6681110262870789, -0.6717948913574219
-0.3995673358440399, -0.4017094075679779
-1.0015796422958374, -1.0
-0.9980348944664001, -1.0
-0.9973505735397339, -1.0
-0.5921016335487366, -0.5880342125892639
-1.0005817413330078, -1.0
-0.9977725148200989, -1.0
-1.0025081634521484, -1.0
-0.9970842003822327, -1.0
-0.7660456299781799, -0.7675213813781738
-0.6790924072265625, -0.6752136945724487
1.0245521068572998, 1.0
-0.996524453163147, -1.0
-0.9994031190872192, -1.0
-0.9999400973320007, -1.0
-0.9980854392051697, -1.0
-0.9926455616950989, -1.0
-1.0035593509674072, -1.0
-0.7293209433555603, -0.7264957427978516
-0.9978111982345581, -1.0
-0.752812922000885, -0.7606837749481201
-0.9999731183052063, -1.0
-1.0002905130386353, -1.0
-0.9959494471549988, -1.0
-0.523585855960846, -0.5264957547187805
-0.9979855418205261, -1.0
-0.9995959997177124, -1.0
-0.9983734488487244, -1.0
-0.9991745948791504, -1.0
-0.9979708790779114, -1.0
-0.9984090328216553, -1.0
-0.9996543526649475, -1.0
-0.6249561309814453, -0.6290598511695862
-0.9969925284385681, -1.0
0.02736937627196312, 0.02222222276031971
-0.3619639277458191, -0.36752137541770935
-0.9968134760856628, -1.0
-1.001153588294983, -1.0
-0.6730208992958069, -0.6700854897499084
-0.9980290532112122, -1.0
-0.7254685759544373, -0.7264957427978516
-0.6476656794548035, -0.6461538672447205
-0.5748274922370911, -0.5726495981216431
-0.6009209752082825, -0.6017094254493713
-0.99838787317276, -1.0
-1.0025978088378906, -1.0
-0.998873770236969, -1.0
-0.9993415474891663, -1.0
-0.9999548196792603, -1.0
-0.9993728995323181, -1.0
-0.999519407749176, -1.0
-0.9985617995262146, -1.0
-0.45231902599334717, -0.45982906222343445
-0.9974338412284851, -1.0
-0.5918095707893372, -0.5948718190193176
-0.4917047619819641, -0.4871794879436493
-1.00065016746521, -1.0
-0.5586152672767639, -0.5555555820465088
-0.35081762075424194, -0.3504273593425751
-1.0015769004821777, -1.0
-0.37893736362457275, -0.38461539149284363
-0.8359524011611938, -0.8376068472862244
-0.9975588917732239, -1.0
-0.9996979832649231, -1.0
-0.8088535070419312, -0.811965823173523
-0.6076332926750183, -0.6051282286643982
-0.9977888464927673, -1.0
-0.5291889905929565, -0.5299145579338074
-1.0034767389297485, -1.0
-0.30350571870803833, -0.3162393271923065
-0.996034562587738, -1.0
-0.6269442439079285, -0.6239316463470459
-0.9993814826011658, -1.0
-0.4420858323574066, -0.4444444477558136
-0.5526348948478699, -0.5555555820465088
-0.999883234500885, -1.0
-0.9973371624946594, -1.0
-1.0024937391281128, -1.0
-0.9963893294334412, -1.0
-0.9952173829078674, -1.0
-0.9975417852401733, -1.0
-0.9981147050857544, -1.0
-0.7405372262001038, -0.752136766910553
-0.7169507145881653, -0.7264957427978516
-0.23393253982067108, -0.23931623995304108
-1.0026215314865112, -1.0
-0.2633700370788574, -0.26837608218193054
-0.9970852136611938, -1.0
-0.9983115792274475, -1.0
-0.842920184135437, -0.8290598392486572
-0.7198019623756409, -0.7213675379753113
-0.9955313801765442, -1.0
-0.8133626580238342, -0.8153846263885498
-0.9972190856933594, -1.0
-0.8370048403739929, -0.8461538553237915
-1.001995325088501, -1.0
-0.6890414357185364, -0.692307710647583
-0.3783687949180603, -0.3777777850627899
-0.9982506632804871, -1.0
-0.6368313431739807, -0.6376068592071533
-0.6097874641418457, -0.6119658350944519
-0.9980095028877258, -1.0
-0.5681512951850891, -0.5658119916915894
-0.5451748967170715, -0.5470085740089417
-0.9955480694770813, -1.0
0.30804792046546936, 0.29914531111717224
-0.9968816041946411, -1.0
-0.9970734715461731, -1.0
-0.9971145987510681, -1.0
-0.9999884963035583, -1.0
-0.4812068045139313, -0.470085471868515
-0.9990271925926208, -1.0
-0.807588517665863, -0.8085470199584961
-0.7751324772834778, -0.7726495862007141
-0.9979646801948547, -1.0
-0.3557223379611969, -0.3572649657726288
-0.9998294115066528, -1.0
-0.6071168184280396, -0.6119658350944519
-0.9989607930183411, -1.0
-1.0082341432571411, -1.0
-1.001028299331665, -1.0
-0.9999702572822571, -1.0
-0.9979208707809448, -1.0
-0.8140847086906433, -0.8170940279960632
-0.417297899723053, -0.4188034236431122
-0.17480036616325378, -0.1794871836900711
-0.9970049262046814, -1.0
-0.9970830082893372, -1.0
-0.17339330911636353, -0.17777778208255768
-0.9970840215682983, -1.0
-0.9988375306129456, -1.0
-0.5624875426292419, -0.5675213932991028
