id,target,prediction
1250, -0.656265, -0.666209
1248, -0.685840, -0.675869
1244, -0.668541, -0.653944
1242, -0.887282, -0.899921
1238, -0.006182, -0.492035
1230, -0.878912, -0.867884
1211, -0.920762, -0.925402
1208, -0.679144, -0.672636
1205, -0.198138, -0.231030
1188, -0.915182, -0.871481
1165, -0.908486, -0.907354
1164, -0.862729, -0.866296
1149, -0.862171, -0.872014
1146, -0.684724, -0.659111
1129, -0.892304, -0.872956
1122, -0.899558, -0.893720
1096, -0.933039, -0.936713
1062, -0.916856, -0.908337
1061, -0.786282, -0.799350
1058, -0.893420, -0.901452
1036, -0.872215, -0.889956
1024, -0.648453, -0.632864
1017, -0.226597, -0.278160
1011, -0.728807, -0.731299
998, -0.689746, -0.689779
977, -0.568657, -0.601634
976, -0.656823, -0.681415
964, -0.781818, -0.828387
963, -0.854917, -0.854928
950, -0.511740, -0.533242
938, -0.732155, -0.749007
937, -0.731039, -0.716580
930, -0.733271, -0.715733
923, -0.623343, -0.620262
913, -0.748895, -0.754430
899, 0.136669, 0.146373
877, -0.845989, -0.839910
872, -0.376144, -0.380825
868, -0.831481, -0.833143
856, -0.266773, -0.286824
844, -0.864403, -0.890407
829, 0.138901, 0.049654
823, 0.971453, 0.373512
818, -0.389536, -0.407414
813, 0.802376, 0.782560
806, -0.890072, -0.887667
803, -0.679144, -0.676654
800, -0.702580, -0.685931
793, -0.904010, -0.907841
776, -0.964287, -0.948636
772, 0.184100, 0.008023
757, -0.962613, -0.971071
756, -0.895094, -0.865750
733, -0.590420, -0.606647
732, -0.786282, -0.780880
731, -0.846547, -0.850637
730, -0.848779, -0.859589
729, -0.394000, -0.451926
727, -0.594884, -0.618437
720, -0.818088, -0.813161
698, -0.902348, -0.897082
693, -0.680818, -0.670827
689, -0.776238, -0.806787
679, -0.617745, -0.630394
668, -0.936387, -0.948516
663, -0.750569, -0.738233
658, -0.590527, -0.587719
657, -0.833155, -0.823265
651, -0.694210, -0.696833
639, -0.344337, -0.372518
637, -0.820320, -0.807842
623, -0.767309, -0.782714
617, -0.620552, -0.619965
612, -0.403486, -0.392109
610, -0.673563, -0.682048
591, -0.622784, -0.628273
578, -0.919088, -0.902123
559, -0.770374, -0.787321
539, -0.707044, -0.715983
536, -0.596526, -0.549904
518, -0.751685, -0.758373
495, -0.909453, -0.912275
480, -0.435851, -0.435622
456, -0.853243, -0.778297
453, -0.848221, -0.844189
450, -0.796884, -0.794894
449, -0.926343, -0.937343
442, 0.931835, 0.706230
428, -0.857149, -0.856232
413, -0.824785, -0.799967
405, -0.903464, -0.889477
395, -0.902348, -0.908954
373, 0.828602, 0.761190
371, -0.532387, -0.519364
365, 1.000000, 0.811404
363, -0.315878, -0.355989
357, -0.475470, -0.457473
318, -0.668332, -0.670220
310, -0.757265, -0.737347
304, -0.886166, -0.875488
281, -0.947547, -0.931517
277, -0.984934, -0.989897
245, -0.851569, -0.885484
244, -0.808044, -0.798988
239, -0.586600, -0.600882
236, -0.848221, -0.850355
222, -0.931365, -0.942270
199, -0.350475, -0.264684
189, -0.512856, -0.481905
186, -0.906812, -0.879380
167, -0.752801, -0.763138
161, -0.500022, -0.526131
149, -0.721552, -0.724544
144, -0.685282, -0.691724
129, -0.637293, -0.621982
127, -0.986697, -0.929652
117, -0.600033, -0.596833
101, -0.928575, -0.942344
96, -0.906254, -0.901538
89, -0.709834, -0.761328
78, -0.567998, -0.541713
67, -0.938061, -0.932456
45, -0.793536, -0.811689
30, -0.845989, -0.850524
20, -0.828691, -0.829728
6, -0.867193, -0.866595
2, -0.397906, -0.454969
