target,prediction
-0.6919984817504883, -0.6880717873573303
-0.9899828433990479, -0.9860497117042542
-0.871920108795166, -0.8683093786239624
-0.9750732779502869, -0.9698674082756042
-0.9530717134475708, -0.9497789740562439
-0.7010754942893982, -0.7003480195999146
-0.7864232063293457, -0.7868397235870361
-0.7941778302192688, -0.794093906879425
-0.4348512589931488, -0.43194466829299927
0.014364659786224365, 0.011674165725708008
-0.3034061789512634, -0.3024860918521881
-0.906252384185791, -0.9045801162719727
-0.6829260587692261, -0.6819336414337158
-0.48756009340286255, -0.48495572805404663
-0.7532839179039001, -0.7505690455436707
-0.9180715084075928, -0.9143867492675781
-0.8522549867630005, -0.8498950004577637
-0.8778004050254822, -0.876679539680481
-0.6565074920654297, -0.6540331244468689
0.8373112082481384, 0.8291604518890381
-0.758903980255127, -0.7561491131782532
-0.735663115978241, -0.7355027198791504
-0.9071831703186035, -0.9026364684104919
-0.354912668466568, -0.352149099111557
-0.7445048093795776, -0.7405248284339905
-0.8424862623214722, -0.8409668207168579
-0.8276122808456421, -0.8242264986038208
-0.6504174470901489, -0.6484529972076416
-0.6612561941146851, -0.6568231582641602
-0.5575442910194397, -0.5552522540092468
-0.9402033686637878, -0.9347127079963684
-0.8070350289344788, -0.8063701391220093
-0.44944173097610474, -0.4458949565887451
-0.6724356412887573, -0.6663093566894531
-0.9695266485214233, -0.9654033184051514
-0.9336148500442505, -0.9308066368103027
-0.563669741153717, -0.5675413608551025
-0.58882075548172, -0.5859557390213013
-0.7204158306121826, -0.7170883417129517
-0.6665253639221191, -0.6635192632675171
-0.9128773808479309, -0.9084861874580383
-0.9322271943092346, -0.9296905994415283
-0.8730306029319763, -0.8683093786239624
-0.6605080366134644, -0.656265139579773
-0.4830717444419861, -0.48607176542282104
-0.8914228677749634, -0.8872817754745483
-0.8385218977928162, -0.8359447121620178
-0.8041281700134277, -0.7996740341186523
-0.6704310178756714, -0.6659656763076782
-0.6721727252006531, -0.6668673753738403
-0.7265516519546509, -0.7293646335601807
-0.997397780418396, -0.9921979308128357
-0.7758579254150391, -0.7728894948959351
-0.8955578804016113, -0.8917458653450012
-0.2657530605792999, -0.2645413279533386
-0.2660306394100189, -0.26509934663772583
-0.6736842393875122, -0.6746795177459717
-0.9083378911018372, -0.9045801162719727
-0.6111850738525391, -0.6093922257423401
0.8127942085266113, 0.8113040924072266
-0.9226412773132324, -0.9202044010162354
-0.9592978954315186, -0.9536851048469543
-0.9041656851768494, -0.9012320041656494
-0.9380536079406738, -0.9352707266807556
0.9979211091995239, 0.9915416836738586
-0.6390902996063232, -0.6345027089118958
-0.8821427822113037, -0.8811436295509338
-0.6138157248497009, -0.6125394701957703
-0.5966882109642029, -0.592651903629303
-0.818138837814331, -0.8147403001785278
-0.35776886343955994, -0.3515910804271698
-0.848516047000885, -0.8465469479560852
-0.9563477635383606, -0.9525690674781799
-0.7855362892150879, -0.7807016372680664
-0.8419574499130249, -0.8392928242683411
-0.7698345184326172, -0.7661933302879333
-0.8288534879684448, -0.8259005546569824
-0.4864608645439148, -0.48104965686798096
-0.7013237476348877, -0.6986740231513977
-0.9452052712440491, -0.9419668316841125
-0.7582849860191345, -0.7578231692314148
-0.8539743423461914, -0.8526850342750549
-0.8946112394332886, -0.8934198617935181
-0.46593958139419556, -0.46486732363700867
-0.4541500210762024, -0.4498010277748108
-0.7437536716461182, -0.7410828471183777
-0.6088076829910278, -0.6072311401367188
-0.9960364103317261, -0.9916298389434814
-0.8302041888237, -0.8270165324211121
-0.5930888056755066, -0.5915358662605286
-0.8875381350517273, -0.8843517899513245
-0.9585062265396118, -0.9531270861625671
-0.8464337587356567, -0.843756914138794
-0.6926365494728088, -0.6942099332809448
-0.765296459197998, -0.7645193338394165
-0.7058574557304382, -0.703696072101593
-0.9467695951461792, -0.9441989064216614
-0.9373670816421509, -0.933596670627594
-0.20825627446174622, -0.20912352204322815
-0.9280978441238403, -0.9252265095710754
-0.6472835540771484, -0.6462209224700928
-0.3006489872932434, -0.29802200198173523
-0.9091348052024841, -0.9068121314048767
-0.9011056423187256, -0.8984419703483582
-0.8762701153755188, -0.8738895058631897
-0.8814191222190857, -0.8811436295509338
-0.9312111139297485, -0.9285745620727539
-0.8896015882492065, -0.8850497007369995
-0.8418760895729065, -0.8387348055839539
-0.9349312782287598, -0.9302486181259155
-0.737781822681427, -0.7349447011947632
-0.7043448090553284, -0.7025800943374634
-0.9197671413421631, -0.9168563485145569
-0.3854129910469055, -0.3906518518924713
-0.937619686126709, -0.9341546893119812
-0.7321199774742126, -0.7304806113243103
-0.5824759006500244, -0.580375611782074
-0.8630721569061279, -0.8610552549362183
-0.8341505527496338, -0.8325966596603394
-0.30111539363861084, -0.29913803935050964
-0.9790636897087097, -0.9771215319633484
-0.6599949598312378, -0.6573811769485474
-0.8633601665496826, -0.8593811988830566
-0.7845877408981323, -0.7818176746368408
-0.7728622555732727, -0.7717734575271606
-0.7460641860961914, -0.7427568435668945
-0.9181600213050842, -0.9146242737770081
-0.7858678102493286, -0.7846077084541321
-0.5619605183601379, -0.5664253830909729
-0.716433048248291, -0.7137402892112732
-0.6175014972686768, -0.6149723529815674
-0.9104784727096558, -0.9084861874580383
-0.9134666919708252, -0.9079281687736511
-0.6309967041015625, -0.6260812878608704
-0.013525180518627167, -0.013994346372783184
-0.8076190948486328, -0.8052541017532349
-0.6253988742828369, -0.6228107810020447
-0.364654004573822, -0.3666573762893677
-0.7743252515792847, -0.7712154388427734
-0.9213417768478394, -0.9174143671989441
-0.7399415969848633, -0.7349447011947632
-0.2100682556629181, -0.21264630556106567
-0.8284094929695129, -0.824784517288208
-0.9048235416412354, -0.9001884460449219
-0.767266035079956, -0.7650772929191589
-0.8330960869789124, -0.8298066258430481
-0.6858601570129395, -0.6836076974868774
-0.7603457570075989, -0.7589392066001892
-0.8441591262817383, -0.8409668207168579
-0.8704339265823364, -0.8677513599395752
-0.9564664959907532, -0.9525690674781799
-0.48559698462486267, -0.4877457916736603
-0.5921943783760071, -0.5893037915229797
-0.5352093577384949, -0.5340607166290283
-0.7240417003631592, -0.7182043790817261
-0.4442653954029083, -0.44501200318336487
-0.7582892179489136, -0.7555911540985107
-0.8432806730270386, -0.8404088020324707
-0.66847825050354, -0.6663093566894531
-0.8988233804702759, -0.8967679142951965
-0.18656155467033386, -0.18474574387073517
-0.8644992113113403, -0.8599392175674438
-0.4901205897331238, -0.4888617992401123
-0.6372256875038147, -0.6322706937789917
-0.9357307553291321, -0.9313646554946899
-0.25428304076194763, -0.2478010058403015
-0.6957575678825378, -0.6953259110450745
-0.9007035493850708, -0.8967679142951965
-0.7589865922927856, -0.7561491131782532
-0.8382245898246765, -0.8353866934776306
-0.7933712005615234, -0.7946519255638123
-0.9218674898147583, -0.9207624197006226
-0.7009754180908203, -0.7009060382843018
-0.8193798661231995, -0.8186463713645935
-0.592341959476471, -0.5915358662605286
-0.8129290342330933, -0.8113922476768494
-0.7570067644119263, -0.7533590793609619
-0.9588808417320251, -0.9553591012954712
-0.7642965316772461, -0.7617292404174805
-0.7302464842796326, -0.7282485961914062
-0.6948235630989075, -0.6903038024902344
-0.7158348560333252, -0.7142983078956604
-0.753795325756073, -0.7539170980453491
-0.6851085424423218, -0.682491660118103
-0.6660986542701721, -0.6629613041877747
-0.992833137512207, -0.9866077303886414
-0.5160800814628601, -0.5160205364227295
-0.6931235194206238, -0.6869557499885559
-0.9674279689788818, -0.964287281036377
-0.7648588418960571, -0.7625525593757629
-0.6242036819458008, -0.6233425140380859
-0.6071794629096985, -0.6077181696891785
-0.7250086665153503, -0.7232264876365662
-0.9455020427703857, -0.9408507943153381
-0.9049857258796692, -0.9012320041656494
-0.35732752084732056, -0.35910531878471375
-0.7980232238769531, -0.7971392273902893
-0.8118233680725098, -0.8091601729393005
-0.948733925819397, -0.945314884185791
-0.7517491579055786, -0.748894989490509
-0.7433082461357117, -0.7405248284339905
-0.9542725086212158, -0.9492210149765015
-0.913337230682373, -0.9118342399597168
-0.9074661731719971, -0.9056960940361023
-0.6081476211547852, -0.6049281358718872
-0.6950892210006714, -0.6964419484138489
-0.7020551562309265, -0.6986740231513977
-0.8821234703063965, -0.8794695734977722
-0.6048976182937622, -0.5982319712638855
-0.42782625555992126, -0.4241325259208679
-0.5538380742073059, -0.5535910725593567
-0.5299053192138672, -0.5285974740982056
-0.38163942098617554, -0.3783756196498871
-0.887677788734436, -0.8833757042884827
-0.8538646697998047, -0.8515690565109253
-0.832103967666626, -0.8292486071586609
-0.9794126749038696, -0.9737734794616699
-0.8370185494422913, -0.8353866934776306
-0.7241255044937134, -0.7221104502677917
-0.6058529019355774, -0.6060441732406616
-0.7851290702819824, -0.7823756337165833
-0.5303066372871399, -0.5290386080741882
-0.8273642063140869, -0.8231104612350464
-0.8230378031730652, -0.8203204274177551
-0.7535651922225952, -0.7533590793609619
-0.8491303324699402, -0.8476629853248596
-0.7879730463027954, -0.7857237458229065
-0.7262351512908936, -0.7276849150657654
-0.629987359046936, -0.6278066039085388
-0.5558203458786011, -0.5547071099281311
-0.9168155789375305, -0.9129502773284912
-0.8119646906852722, -0.8091601729393005
-0.7349468469619751, -0.7321546673774719
-0.8500051498413086, -0.8482210040092468
-0.7603939175605774, -0.7589392066001892
-0.5824848413467407, -0.5815376043319702
-0.03968112915754318, -0.037430811673402786
-0.7468661069869995, -0.7505690455436707
-0.8361775875091553, -0.8337126970291138
-0.8892564177513123, -0.8878397345542908
-0.7182498574256897, -0.7176463603973389
-0.7676665782928467, -0.7656353116035461
-0.18488967418670654, -0.18530376255512238
-0.4321621060371399, -0.4336187243461609
-0.5640403032302856, -0.5602872371673584
-0.9318597316741943, -0.9272261261940002
-0.9053816795349121, -0.9023480415344238
-0.9842248558998108, -0.9810276031494141
-0.544825553894043, -0.5441049337387085
-0.6369775533676147, -0.6317126750946045
-0.8501863479614258, -0.8465469479560852
-0.607862114906311, -0.6060441732406616
-0.852982759475708, -0.8498950004577637
-0.6390567421913147, -0.6333866715431213
-0.8907499313354492, -0.888397753238678
-0.8339745998382568, -0.8325966596603394
-0.9333947896957397, -0.9296905994415283
-0.027231968939304352, -0.030176669359207153
-0.48718178272247314, -0.48718777298927307
-0.8191671371459961, -0.8169723749160767
-0.8601700067520142, -0.8532430529594421
-0.6978548765182495, -0.6951342821121216
-0.7338910102844238, -0.7297689318656921
-0.8483026623725891, -0.843756914138794
-0.693957507610321, -0.6969999670982361
-0.7920583486557007, -0.789071798324585
-0.7638307809829712, -0.7617292404174805
-0.9203711748123169, -0.9174143671989441
-0.8776371479034424, -0.8755635023117065
-0.9877104163169861, -0.9843757152557373
-0.856948733329773, -0.8560331463813782
-0.8515946865081787, -0.8498950004577637
-0.9115509390830994, -0.9073701500892639
-0.6357952356338501, -0.6317126750946045
-0.8971230387687683, -0.8950939178466797
-0.371063232421875, -0.3722374737262726
-0.69529128074646, -0.6942099332809448
-0.8933439254760742, -0.891187846660614
-0.3247276246547699, -0.3236905336380005
-0.9790693521499634, -0.9732154607772827
-0.1689484417438507, -0.17246951162815094
-0.9139689803123474, -0.9090442061424255
-0.6501145362854004, -0.6495842337608337
-0.8201967477798462, -0.8175303339958191
-0.7819770574569702, -0.779585599899292
-0.8946785926818848, -0.8923038244247437
-0.6736416816711426, -0.6690993905067444
-0.5906533002853394, -0.5893037915229797
-0.6753758192062378, -0.6741214990615845
-0.8496540784835815, -0.8476629853248596
0.10528837889432907, 0.10653605312108994
-0.7614886164665222, -0.760613203048706
-0.07202879339456558, -0.0658893808722496
-0.6191415190696716, -0.6160411834716797
-0.8589726686477661, -0.8571491241455078
-0.9140605926513672, -0.9112762212753296
-0.6508514285087585, -0.6484529972076416
-0.8833491802215576, -0.8811436295509338
-0.45386257767677307, -0.45370709896087646
-0.8801196813583374, -0.8750054836273193
-0.9044339656829834, -0.900674045085907
-0.8926430940628052, -0.8895137906074524
-0.8907500505447388, -0.8872817754745483
-0.5342965722084045, -0.5338234901428223
0.15602123737335205, 0.15619905292987823
-0.904831051826477, -0.9012320041656494
0.009785190224647522, 0.008884109556674957
-0.7111610770225525, -0.7076021432876587
-0.6630942821502686, -0.659055233001709
-0.8291988372802734, -0.8275745511054993
-0.6299630403518677, -0.6307811737060547
-0.8529459238052368, -0.8510110378265381
-0.6568195819854736, -0.6540331244468689
-0.6613600254058838, -0.6579391956329346
-0.6606886386871338, -0.6568231582641602
-0.7922581434249878, -0.7901878356933594
-0.4143149256706238, -0.4112982749938965
-0.9559991955757141, -0.9520110487937927
-0.8037444353103638, -0.8024640679359436
-0.5075335502624512, -0.5089502334594727
-0.9248250722885132, -0.9213204383850098
-0.7433807849884033, -0.7399668097496033
0.8446743488311768, 0.8392767310142517
-0.7380556464195251, -0.7382927536964417
-0.9898608326911926, -0.9854916930198669
0.06980178505182266, 0.0713813528418541
-0.8584065437316895, -0.8560331463813782
-0.9313338994979858, -0.9269005656242371
-0.9500118494033813, -0.9464309215545654
1.009946584701538, 0.9965637922286987
-0.8622366786003113, -0.8599392175674438
-0.6316418647766113, -0.6272485852241516
-0.9430282115936279, -0.9402928352355957
-0.8474893569946289, -0.8454309105873108
-0.7343237996101379, -0.7321181893348694
-0.6825512647628784, -0.680259644985199
-0.9826351404190063, -0.9782375693321228
-0.866387128829956, -0.8632872700691223
-0.940775990486145, -0.9363867044448853
-0.9239081144332886, -0.9202044010162354
-0.7896462678909302, -0.7851657271385193
-0.8256632685661316, -0.8236684799194336
-0.6690443158149719, -0.6685413718223572
-0.7266508340835571, -0.7237845063209534
-0.7814812660217285, -0.7779115438461304
-0.8743821382522583, -0.8727734684944153
-0.9475948810577393, -0.9436408877372742
-0.7317594289779663, -0.727690577507019
-0.8963294625282288, -0.8928618431091309
-0.9114823341369629, -0.9084861874580383
-0.4592340290546417, -0.45632511377334595
-0.9023835062980652, -0.8973259329795837
-0.7709084153175354, -0.7667513489723206
-0.9148709774017334, -0.9118342399597168
-0.4220343232154846, -0.41911041736602783
-0.9296697974205017, -0.9246684908866882
-0.8761292695999146, -0.8733314871788025
-0.8939738273620605, -0.8917458653450012
-0.8157503604888916, -0.8136242628097534
-0.5653369426727295, -0.559171199798584
-0.7310755252838135, -0.7288066148757935
-0.8820309638977051, -0.8789116144180298
-0.6867733597755432, -0.6847237348556519
-0.8874373435974121, -0.8833757042884827
-0.6374813914299011, -0.6317126750946045
-0.8739283084869385, -0.8716574311256409
-0.7431950569152832, -0.7427568435668945
-0.8624911308288574, -0.8593811988830566
-0.6197776794433594, -0.6205524206161499
-0.5431006550788879, -0.5457789301872253
-0.8827187418937683, -0.8794695734977722
-0.27874287962913513, -0.27291151881217957
-0.8301972150802612, -0.8270165324211121
-0.6976263523101807, -0.6942099332809448
-0.7534874677658081, -0.7516850233078003
-0.8161615133285522, -0.8141822814941406
0.12863513827323914, 0.12997251749038696
-0.9631146192550659, -0.9587071537971497
-0.7805709838867188, -0.7779115438461304
-0.410230427980423, -0.40962421894073486
-0.8442271947860718, -0.8426408767700195
-0.6761236190795898, -0.6718894839286804
-0.8337035179138184, -0.8286905884742737
-0.9089260101318359, -0.9045801162719727
-0.6994506120681763, -0.6969999670982361
-0.9448539018630981, -0.9410796761512756
-0.4775559902191162, -0.47379550337791443
-0.8854186534881592, -0.8822596669197083
-0.9072222709655762, -0.9051381349563599
-0.8909122347831726, -0.888397753238678
-0.6719717383384705, -0.6702154278755188
-0.7370618581771851, -0.7394087910652161
-0.7037787437438965, -0.7015665173530579
-0.8513287305831909, -0.8493369817733765
-0.9113688468933105, -0.9073701500892639
