target,prediction
-0.3050287961959839, -0.3098326325416565
-0.168904647231102, -0.17322537302970886
0.08502642810344696, 0.08664637804031372
-0.367389976978302, -0.3681037425994873
-0.5461880564689636, -0.5441918969154358
0.4035433828830719, 0.398296594619751
-0.40922513604164124, -0.4087594747543335
-0.47600141167640686, -0.47870180010795593
0.10193420946598053, 0.10862288624048233
0.08713985979557037, 0.08690066635608673
-0.4675082266330719, -0.4677904546260834
0.26949256658554077, 0.2708432376384735
-0.0597471185028553, -0.054223958402872086
0.06758831441402435, 0.053197018802165985
-0.6205735802650452, -0.613286018371582
-0.3686581254005432, -0.3700634241104126
0.146728977560997, 0.14668913185596466
-0.2786851227283478, -0.2810807526111603
-0.18771804869174957, -0.18367664515972137
-0.20319832861423492, -0.20467577874660492
-0.26745352149009705, -0.26621413230895996
-0.08659817278385162, -0.09191817045211792
-0.37725141644477844, -0.3760868310928345
0.031034093350172043, 0.04135419428348541
-0.16271837055683136, -0.17265968024730682
-0.17558209598064423, -0.1727880835533142
-0.10164828598499298, -0.10429355502128601
-0.053792405873537064, -0.04821797460317612
0.0005705766379833221, -0.007870989851653576
-0.2337988168001175, -0.23989875614643097
-0.006643284112215042, -0.001647203927859664
0.31469398736953735, 0.3118869960308075
0.19823889434337616, 0.20145054161548615
-0.45292019844055176, -0.45393338799476624
0.25926706194877625, 0.2611318528652191
-0.20494486391544342, -0.20524106919765472
0.18261434137821198, 0.18777160346508026
-0.3993091285228729, -0.400669664144516
0.30958324670791626, 0.3090243637561798
-0.7961562871932983, -0.7915462851524353
0.07585085928440094, 0.05159485712647438
-0.5861859917640686, -0.5872260332107544
-0.43798741698265076, -0.4394124746322632
-0.35542139410972595, -0.35693812370300293
-0.5778064131736755, -0.5778122544288635
-0.21597935259342194, -0.21435394883155823
-0.45592251420021057, -0.4531707167625427
0.20506387948989868, 0.20430399477481842
-0.4781965911388397, -0.4793400168418884
-0.07236672937870026, -0.06882639229297638
-0.7202137112617493, -0.7167418599128723
0.19216515123844147, 0.19130359590053558
-0.1342800408601761, -0.13643519580364227
