target,prediction
-0.4319108724594116, -0.44756898283958435
-0.8043825030326843, -0.7935358881950378
-0.6394702792167664, -0.7025800943374634
-0.7425094246864319, -0.7427568435668945
-0.6982496380805969, -0.6953259110450745
-0.9244971871376038, -0.9319226145744324
-0.921902596950531, -0.9755816459655762
-0.8794819712638855, -0.888397753238678
-0.6312041282653809, -0.6376917362213135
-0.6655625104904175, -0.6964419484138489
-0.6212077736854553, -0.6227315664291382
-0.9185918569564819, -0.9720994234085083
-0.8459178805351257, -0.8950939178466797
-0.6265944838523865, -0.6568231582641602
-0.30924171209335327, -0.28407174348831177
-0.8179067373275757, -0.8203204274177551
-0.9107973575592041, -0.9140663146972656
1.2570079565048218, 0.8113040924072266
0.026711516082286835, 0.12271837890148163
-0.6118285059928894, -0.6307811737060547
-0.8198659420013428, -0.8392928242683411
-0.8527650237083435, -0.8878397345542908
-0.726410448551178, -0.7561491131782532
-0.6603880524635315, -0.7094601392745972
-0.8772667050361633, -0.8471049666404724
-0.9629421830177307, -0.9988839626312256
-0.7363744378089905, -0.7533590793609619
-0.684489369392395, -0.6936519145965576
-0.8475783467292786, -0.902906060218811
-0.8073921203613281, -0.8063701391220093
-0.9096701741218567, -0.9391767978668213
-0.9283409714698792, -0.945314884185791
-0.4852830171585083, -0.5268065929412842
-0.7131392359733582, -0.7410828471183777
-0.7428242564201355, -0.7846077084541321
-0.6452835202217102, -0.6958839297294617
-0.6804332137107849, -0.6886298060417175
-0.8848256468772888, -0.8716574311256409
-0.7569418549537659, -0.7857237458229065
-0.7482439875602722, -0.7929778695106506
-0.7207533121109009, -0.6975579857826233
-0.8588647842407227, -0.857707142829895
-0.9487234354019165, -0.9960939288139343
-0.8164763450622559, -0.8420828580856323
-0.8514044880867004, -0.8923038244247437
-0.7354737520217896, -0.7137402892112732
-0.611391544342041, -0.6719293594360352
-0.7289844155311584, -0.7276849150657654
-0.5690228939056396, -0.5982319712638855
-0.7947993278503418, -0.8072451949119568
0.29886746406555176, 0.0194863211363554
-0.847549557685852, -0.8482210040092468
-0.790732741355896, -0.7834916710853577
-0.5205197930335999, -0.5251325368881226
-0.9099246263504028, -0.9313646554946899
-0.8798059225082397, -0.8844916820526123
-0.891154408454895, -0.9012320041656494
-0.7576054930686951, -0.7712154388427734
-0.7418559193611145, -0.7734475135803223
-0.604716956615448, -0.5982319712638855
-0.42120352387428284, -0.43194466829299927
-0.31460684537887573, -0.2957899570465088
-0.4020286798477173, -0.4124142825603485
-0.8905176520347595, -0.9012320041656494
-0.4078029990196228, -0.39288389682769775
-0.7784644961357117, -0.7366187572479248
-0.7445541024208069, -0.7555911540985107
-0.6561201214790344, -0.6718894839286804
-0.9068683981895447, -0.9609392285346985
-0.8829580545425415, -0.9090442061424255
-0.2568080723285675, -0.29802200198173523
-0.8542933464050293, -0.860962450504303
-0.6544500589370728, -0.6663093566894531
-0.8220975399017334, -0.834270715713501
-0.7972466349601746, -0.8086022138595581
-0.7039459347724915, -0.7232264876365662
-0.8362768292427063, -0.8236684799194336
-0.6462728381156921, -0.6573811769485474
-0.22624880075454712, -0.26063525676727295
-0.9028003215789795, -0.9257845282554626
-0.8398308157920837, -0.8482140898704529
-0.8818437457084656, -0.881701648235321
-0.5744945406913757, -0.5111822485923767
-0.8610979914665222, -0.8482210040092468
-0.8883222937583923, -0.9341546893119812
-0.92791348695755, -0.948104977607727
-0.9530122876167297, -0.9436408877372742
-0.82513827085495, -0.8727734684944153
-0.9410465359687805, -0.9776795506477356
-0.8547422885894775, -0.9088581800460815
