target,prediction
0.0695170983672142, 0.10866077244281769
0.13015565276145935, 0.1136588603258133
-0.7179857492446899, -0.8260968923568726
-0.28699296712875366, -0.29480043053627014
0.2811989486217499, 0.25372999906539917
-0.23186452686786652, -0.23964433372020721
-0.5771215558052063, -0.5580580234527588
-0.0921463891863823, -0.1254170686006546
0.17659787833690643, 0.19021397829055786
-0.5146014094352722, -0.5886328816413879
-0.09782280772924423, -0.15484580397605896
0.3731479048728943, 0.3372451663017273
-0.39292359352111816, -0.4077792763710022
0.15375329554080963, 0.1837410032749176
-0.5836225748062134, -0.5602598190307617
0.05307953059673309, 0.02568451687693596
0.30491405725479126, 0.33276745676994324
0.139530748128891, 0.15544451773166656
0.3129197061061859, 0.31636449694633484
-0.15565410256385803, -0.19881150126457214
0.1826445311307907, 0.1891038715839386
0.07362328469753265, 0.08510930836200714
-0.3804578483104706, -0.4007170498371124
-0.40151214599609375, -0.47807326912879944
0.2809644341468811, 0.34902194142341614
-0.26064595580101013, -0.3183996081352234
-0.45836880803108215, -0.49545997381210327
0.08179401606321335, 0.07788601517677307
-0.6195165514945984, -0.6775914430618286
-0.23613497614860535, -0.22729697823524475
-0.3362143337726593, -0.39556053280830383
-0.6525458097457886, -0.6514794230461121
-0.41212671995162964, -0.42186275124549866
-0.31974178552627563, -0.3306998610496521
-0.5887212753295898, -0.547014057636261
-0.4785146713256836, -0.5098628401756287
-0.2804160416126251, -0.3378574848175049
0.24798166751861572, 0.259946346282959
-0.1902468055486679, -0.19036485254764557
0.053216271102428436, 0.03181140869855881
0.2713061571121216, 0.26096487045288086
-0.7499380111694336, -0.7534735202789307
-0.3906278610229492, -0.4062538146972656
-0.6363914012908936, -0.6069226264953613
0.08440489321947098, 0.07042485475540161
-0.5127816200256348, -0.5538065433502197
-0.5204211473464966, -0.5854573249816895
0.07874994724988937, 0.08626244962215424
-0.2478257119655609, -0.27679407596588135
-0.1816302388906479, -0.17655202746391296
0.15622642636299133, 0.12094403803348541
-0.4814215898513794, -0.4408951699733734
0.21769528090953827, 0.20406240224838257
-0.3078657388687134, -0.3188374936580658
0.25229179859161377, 0.2344963252544403
-0.44525542855262756, -0.5066474676132202
0.22147198021411896, 0.21580499410629272
0.39262938499450684, 0.358555406332016
-0.5220956802368164, -0.5153061151504517
0.226448193192482, 0.20535266399383545
0.1520843803882599, 0.16794711351394653
0.1981358528137207, 0.19437560439109802
0.37696170806884766, 0.33895695209503174
0.6778006553649902, 0.609616756439209
0.3435312807559967, 0.27758437395095825
0.17015084624290466, 0.16332592070102692
-0.4114304184913635, -0.4271905720233917
0.07695692032575607, 0.05468139052391052
-0.31339454650878906, -0.38766950368881226
-0.3436615765094757, -0.3562096655368805
-0.40971139073371887, -0.414909303188324
0.4425801634788513, 0.4242587983608246
0.5018360614776611, 0.5132471919059753
-0.2493169605731964, -0.2579573690891266
-0.32337093353271484, -0.32650935649871826
-0.3138980269432068, -0.37315478920936584
-0.42288967967033386, -0.42558613419532776
0.33577850461006165, 0.317999005317688
0.28956174850463867, 0.30257368087768555
-0.5520737767219543, -0.5382424592971802
-0.22997252643108368, -0.24947862327098846
-0.32373058795928955, -0.3302074074745178
0.31222647428512573, 0.29300251603126526
0.15045922994613647, 0.17247352004051208
0.4884604215621948, 0.4024185240268707
0.12854799628257751, 0.11918781697750092
-0.3386812210083008, -0.37689605355262756
0.29562872648239136, 0.2717258930206299
0.40305647253990173, 0.40080010890960693
0.10860688239336014, 0.0898163691163063
