id,target,prediction
10967, 0.117170, 0.208012
10964, 0.153725, 0.171406
10951, -0.180473, -0.096095
10950, 0.178635, 0.151550
10942, 1.000000, 0.061093
10928, 0.028464, 0.271646
10923, 0.366438, 0.226167
10922, 0.040995, 0.143314
10908, 0.170545, 0.012633
10886, -0.094759, -0.057264
10874, 0.053053, -0.042836
10868, 0.126708, -0.119541
10843, 0.107338, 0.194633
10842, -0.027244, 0.106036
10838, 0.323774, 0.286331
10799, 0.186524, 0.256082
10794, 0.348176, 0.050229
10765, 0.498933, 0.444161
10760, 0.001822, 0.103330
10759, 0.274521, 0.318071
10757, 0.086717, 0.021190
10741, 0.720401, 0.469832
10740, 0.040995, 0.208261
10732, 0.274521, 0.370364
10729, 0.461667, 0.154334
10722, 0.040995, -0.141940
10720, -0.206047, 0.051189
10719, 0.434165, 0.480435
10704, 0.291796, 0.311721
10701, 0.361970, 0.352047
10700, -0.180473, -0.134916
10688, -0.206047, -0.095916
10685, 0.483930, 0.344956
10663, 0.107338, 0.366606
10647, -0.485768, -0.270019
10645, 0.375193, 0.349275
10635, -0.114130, -0.154359
10629, 0.230161, 0.269362
10611, 0.510449, 0.326432
10605, 0.117170, 0.004677
10595, 0.015421, 0.098163
10582, 0.162246, 0.242590
10546, 0.313466, 0.393105
10537, 0.268549, 0.135109
10531, -0.233848, -0.039610
10524, 0.900458, 0.374936
10522, 0.590117, 0.438422
10496, -0.233848, -0.274734
10493, 0.028464, 0.180219
10485, 0.256258, 0.083700
10484, 0.256258, 0.294084
10483, 0.236888, 0.218881
10475, 0.001822, 0.364199
10469, 0.162246, 0.072367
10445, -0.233848, 0.109782
10444, 0.178635, 0.178394
10434, 0.107338, 0.140151
10401, 0.268549, 0.359898
10392, 0.302815, 0.394879
10384, 0.040995, 0.345590
10378, 0.107338, 0.244374
10375, 0.526979, 0.471767
10372, 0.274521, 0.250517
10359, -0.648982, -0.186136
10356, 0.153725, 0.188283
10350, 0.249931, 0.144665
10346, 0.223290, 0.408255
10327, 0.274521, 0.244637
10322, -0.042833, 0.086657
10313, 0.308185, 0.326558
10295, 0.209087, 0.052595
10281, -0.114130, 0.056730
10264, 0.274521, 0.325016
10238, -0.206047, -0.192788
10217, 0.555227, 0.452691
10211, 0.256258, 0.035625
10208, 0.274521, 0.288653
10202, -0.156794, -0.089973
10165, 0.097194, 0.044903
10134, -0.233848, 0.038772
10131, 0.392013, 0.419283
10123, 0.107338, -0.006505
10115, 0.201742, 0.278953
10093, 0.064673, -0.051359
10070, 0.053053, -0.017236
10060, 0.441266, 0.251681
10056, 0.474578, 0.272248
10050, 0.186524, 0.197748
10049, -0.156794, 0.050398
10043, 0.426903, 0.342612
10035, 0.383713, 0.156495
10022, 0.419472, 0.353301
9999, 0.370845, 0.240643
9987, -0.114130, 0.004824
9986, 0.366438, 0.269759
9983, 0.086717, 0.323338
9981, 0.135970, 0.083153
9967, -0.012380, 0.069543
9963, -0.042833, 0.318841
9931, -0.134750, -0.203795
9922, 0.230161, 0.213240
9913, 0.461667, 0.217259
9912, 0.236888, 0.233179
9896, 0.040995, -0.185688
9893, 0.186524, 0.056037
9890, 0.126708, 0.114233
9889, 0.274521, 0.333496
9867, 0.291796, 0.106505
9855, 0.040995, 0.285943
9851, 0.256258, 0.231336
9845, 0.015421, 0.075686
