target,prediction
-0.89432692527771, -0.8900718092918396
-0.772323489189148, -0.7706574201583862
-0.301555335521698, -0.29913803935050964
-0.7841442823410034, -0.7812596559524536
-0.7305372357368469, -0.727690577507019
0.8041839599609375, 0.7999460101127625
-0.9112684726715088, -0.9074037671089172
-0.6031885743141174, -0.5982319712638855
-0.4827854633331299, -0.48104965686798096
-1.0024549961090088, -1.0
-0.654058575630188, -0.6540331244468689
-0.6556589603424072, -0.6568231582641602
-0.8453525900840759, -0.8426408767700195
-0.442950963973999, -0.4386408030986786
-0.5564923882484436, -0.5597292184829712
-0.32111066579818726, -0.31699439883232117
-0.7204200029373169, -0.7176463603973389
-0.7858931422233582, -0.7834916710853577
-0.5995793342590332, -0.5971159934997559
-0.6702481508255005, -0.6690993905067444
-0.9555799961090088, -0.9520110487937927
-0.8480552434921265, -0.8465469479560852
-0.8703937530517578, -0.8716574311256409
-0.7391308546066284, -0.7394087910652161
-0.723799467086792, -0.7182043790817261
-0.3025693893432617, -0.3024860918521881
-0.7731130719184875, -0.7767955660820007
-0.7754097580909729, -0.7734475135803223
-0.9187971949577332, -0.9143867492675781
-0.9013798236846924, -0.900674045085907
-0.960849940776825, -0.9573847055435181
-0.7150761485099792, -0.7142983078956604
-0.6888906359672546, -0.6869557499885559
-0.7735085487365723, -0.7728894948959351
-0.5939476490020752, -0.5893037915229797
-0.8363602161407471, -0.8353866934776306
-0.7858718633651733, -0.7834916710853577
-0.9091854095458984, -0.9056960940361023
-0.6201650500297546, -0.6205524206161499
-0.357227623462677, -0.352149099111557
-0.8703498244285583, -0.8677513599395752
-0.9018532037734985, -0.9012320041656494
-0.6183822154998779, -0.6149723529815674
-0.8007264137268066, -0.7996740341186523
-0.39058035612106323, -0.3906518518924713
-0.9077250361442566, -0.9073701500892639
-0.7700973153114319, -0.7667513489723206
-0.7747578620910645, -0.7712154388427734
-0.5255748629570007, -0.5251325368881226
-0.7321594953536987, -0.7304806113243103
-0.9107925295829773, -0.9090442061424255
-0.9888212084770203, -0.9860497117042542
-0.7672175168991089, -0.7625525593757629
-0.9005135297775269, -0.8984419703483582
-0.8477746248245239, -0.8465469479560852
-0.7712706923484802, -0.7684254050254822
-0.7290037274360657, -0.7265745401382446
-0.7180202007293701, -0.7142983078956604
-0.6890133619308472, -0.6875137686729431
-0.8760919570922852, -0.8738895058631897
-0.7218350172042847, -0.7193204164505005
-0.5600452423095703, -0.559171199798584
-0.7560470700263977, -0.7528010606765747
-0.8300462365150452, -0.8303646445274353
-0.7349085211753845, -0.7321181893348694
-0.7221163511276245, -0.7198784351348877
-0.8486343622207642, -0.8448728919029236
-0.6453759074211121, -0.6462209224700928
-0.662782609462738, -0.6635192632675171
-0.8125917315483093, -0.8097181916236877
-0.6558393836021423, -0.6534751057624817
-0.9108164310455322, -0.9084861874580383
-0.9914734959602356, -0.9854916930198669
-0.9544768929481506, -0.9525690674781799
-0.8392975330352783, -0.8286905884742737
-0.572115421295166, -0.5706485509872437
-0.6334177255630493, -0.6300386190414429
-0.7156020998954773, -0.7137402892112732
-0.9175255298614502, -0.9146242737770081
-0.910486102104187, -0.9079281687736511
-0.3353830575942993, -0.3404308557510376
-0.9929211139678955, -0.9916298389434814
-0.9034223556518555, -0.900674045085907
-0.9695441126823425, -0.9681933522224426
-0.839266300201416, -0.8353866934776306
-0.7063931226730347, -0.7070441842079163
-0.38019341230392456, -0.3783756196498871
-0.6223986744880676, -0.6216684579849243
-0.9302036166191101, -0.9280165433883667
-0.6525297164916992, -0.6495842337608337
-0.6694793105125427, -0.6690993905067444
-0.8893290162086487, -0.8878397345542908
-0.27779436111450195, -0.26878899335861206
-0.561686098575592, -0.5586131811141968
0.17243842780590057, 0.16735926270484924
-0.6968920230865479, -0.6964419484138489
-0.9269477725028992, -0.924110472202301
-0.6689223647117615, -0.6663093566894531
-0.2566451132297516, -0.26063525676727295
-0.8928329348564148, -0.8895137906074524
-0.19709843397140503, -0.19590596854686737
-0.7342507839202881, -0.7321546673774719
-0.8391754031181335, -0.8353866934776306
-0.7174612283706665, -0.7170883417129517
-0.37666594982147217, -0.37565210461616516
-0.8188475370407104, -0.8175303339958191
-0.4164002537727356, -0.4124142825603485
-0.5578036308288574, -0.5552522540092468
-0.8514872193336487, -0.8498950004577637
-0.8115431666374207, -0.8086022138595581
-0.6984656453132629, -0.6936519145965576
-0.9022189378738403, -0.8989999890327454
-0.7036229372024536, -0.7003480195999146
-0.6333211064338684, -0.6278066039085388
-0.3671954870223999, -0.3664807379245758
-0.8138812780380249, -0.810276210308075
-0.7307190895080566, -0.7260165214538574
-0.7815268039703369, -0.7779115438461304
-0.846815824508667, -0.8465469479560852
-0.7628878355026245, -0.7645193338394165
-0.8804457187652588, -0.8789116144180298
-0.6067845821380615, -0.6049281358718872
-0.03683100640773773, -0.037430811673402786
-0.9569681882858276, -0.9542430639266968
-0.8621914982795715, -0.8593811988830566
-0.5578389167785645, -0.5664253830909729
-0.7538347840309143, -0.7516850233078003
-0.9040948152542114, -0.9023480415344238
-0.8022599816322327, -0.8019060492515564
-0.9456350207328796, -0.9408507943153381
-0.8419263362884521, -0.8398507833480835
0.06619380414485931, 0.0713813528418541
-0.7815341949462891, -0.7784695625305176
-0.9070741534233093, -0.9051381349563599
0.14348530769348145, 0.1439228057861328
-0.027726292610168457, -0.027944624423980713
-0.6440768241882324, -0.6406408548355103
-0.7662665843963623, -0.7645193338394165
-0.8771990537643433, -0.8750054836273193
-0.8577121496200562, -0.8571491241455078
-0.5903554558753967, -0.5865137577056885
-0.6653920412063599, -0.6635192632675171
-0.8655164837837219, -0.860497236251831
-0.7665185332298279, -0.7667513489723206
-0.5923213958740234, -0.5893037915229797
-0.8525781631469727, -0.8521270751953125
-0.8412548899650574, -0.8398507833480835
-0.8673458099365234, -0.8677513599395752
-0.9007076025009155, -0.8984419703483582
-0.9137299656867981, -0.9135082960128784
-0.6939681172370911, -0.6925358772277832
-0.36091911792755127, -0.35884523391723633
-0.28266656398773193, -0.28351372480392456
-0.75392746925354, -0.7533590793609619
-0.8486707210540771, -0.8476629853248596
-0.7921241521835327, -0.7952099442481995
-0.8684874176979065, -0.8683093786239624
-0.8174817562103271, -0.8147403001785278
-0.7279009222984314, -0.727690577507019
-0.8321078419685364, -0.8286905884742737
-0.4631726145744324, -0.45632511377334595
-0.8095660209655762, -0.8074861764907837
-0.8906162977218628, -0.8895137906074524
-0.7463285326957703, -0.7455469369888306
-0.6472715139389038, -0.6452603936195374
-0.8837020397186279, -0.8811436295509338
-0.7195748090744019, -0.7170883417129517
-0.8951034545898438, -0.891187846660614
-0.9865159392356873, -0.9843757152557373
-0.6505329608917236, -0.6456629633903503
-0.7316368222236633, -0.7293646335601807
-0.8886138200759888, -0.8867237567901611
-0.7761783599853516, -0.7728894948959351
-0.36210745573043823, -0.35910531878471375
-0.21264104545116425, -0.21264630556106567
-0.9346827268600464, -0.9319226145744324
-0.697337806224823, -0.6942099332809448
-0.885194718837738, -0.8822596669197083
-0.9543821811676025, -0.9525690674781799
-0.5893242955207825, -0.5859557390213013
-0.6509315371513367, -0.6484529972076416
0.8270705938339233, 0.8291604518890381
-0.9168694019317627, -0.914127767086029
-0.8741703033447266, -0.8727734684944153
-0.7524700164794922, -0.7539170980453491
-0.8906461000442505, -0.8867237567901611
-0.840022087097168, -0.8370607495307922
-0.8674668073654175, -0.8677513599395752
-0.5256533026695251, -0.5111822485923767
-0.9284529089927673, -0.9246684908866882
-0.8948847055435181, -0.891187846660614
-0.8115758895874023, -0.8097181916236877
-0.963870108127594, -0.9631712436676025
-0.6835956573486328, -0.682491660118103
-0.8263634443283081, -0.8231104612350464
-0.9797102808952332, -0.9782375693321228
-0.7019370794296265, -0.6986740231513977
-0.8893147706985474, -0.888397753238678
-0.7747337222099304, -0.7712154388427734
-0.8792309761047363, -0.8756701350212097
-0.6763638257980347, -0.6752375364303589
-0.8630820512771606, -0.8599392175674438
-0.7649442553520203, -0.7661933302879333
-0.8808290362358093, -0.8789116144180298
-0.5289708971977234, -0.528480589389801
-0.9330316185951233, -0.9302486181259155
0.12595178186893463, 0.12271837890148163
-0.553924560546875, -0.552475094795227
-0.8503063321113586, -0.8471049666404724
-0.7564374208450317, -0.7539170980453491
-0.9370937943458557, -0.9302486181259155
-0.6074604988098145, -0.6032540798187256
-0.5611177682876587, -0.5552651286125183
-0.8394910097122192, -0.8370607495307922
-0.9585088491439819, -0.9559171199798584
-0.2654416561126709, -0.2645413279533386
-0.8515369296073914, -0.8476629853248596
-0.8622251749038696, -0.860962450504303
-0.55269855260849, -0.5513590574264526
-0.8914644718170166, -0.8917458653450012
-0.7748801708221436, -0.7745634913444519
-0.698846697807312, -0.6964419484138489
-0.7490240335464478, -0.7472209334373474
-0.9768685698509216, -0.9755816459655762
0.12892906367778778, 0.12997251749038696
-0.8347594738006592, -0.8331546783447266
-0.35095107555389404, -0.3566131889820099
-0.6973990797996521, -0.6986740231513977
-0.8394854068756104, -0.8387348055839539
-0.8864917159080505, -0.8833757042884827
-0.9890201091766357, -0.9871657490730286
-0.9525231122970581, -0.9492210149765015
-0.9216715097427368, -0.9190883636474609
-0.39385145902633667, -0.3722374737262726
0.16150574386119843, 0.16401119530200958
-0.6246097683906555, -0.621769905090332
-0.827982485294342, -0.8270165324211121
-0.8671591877937317, -0.8632872700691223
-0.9192097187042236, -0.9190883636474609
-0.8303771018981934, -0.8275745511054993
-0.9869729280471802, -0.9854916930198669
-0.8931368589401245, -0.8934198617935181
-0.8701566457748413, -0.8716574311256409
-0.930367112159729, -0.9296905994415283
-0.7580056190490723, -0.7555911540985107
-0.9579172134399414, -0.9536851048469543
-0.7437359094619751, -0.7399668097496033
-0.6525190472602844, -0.6512430310249329
-0.7831165790557861, -0.7807016372680664
-0.7596946954727173, -0.7589392066001892
-0.8264232873916626, -0.8242264986038208
-0.9221339225769043, -0.9207624197006226
-0.7923173904418945, -0.7901878356933594
-0.7918663024902344, -0.7879557609558105
-0.9542590975761414, -0.9531270861625671
-0.818351149559021, -0.8169723749160767
-0.36090540885925293, -0.3515910804271698
-0.9391734600067139, -0.9363867044448853
-0.7101308107376099, -0.7103922367095947
-0.6110085844993591, -0.6040384769439697
-0.7624163627624512, -0.7578231692314148
-0.7214560508728027, -0.7187623977661133
-0.8942612409591675, -0.8923038244247437
-0.6819908022880554, -0.6808176636695862
-0.8324676156044006, -0.8286905884742737
-0.3945332169532776, -0.38975629210472107
-0.7552268505096436, -0.7533590793609619
-0.8377209901809692, -0.836502730846405
-0.686022937297821, -0.6813756227493286
-0.5439919829368591, -0.5441049337387085
-0.5106992721557617, -0.5089502334594727
-0.9743015766143799, -0.9704254269599915
-0.6297861933708191, -0.6272485852241516
-0.6865201592445374, -0.6880717873573303
-0.4027601480484009, -0.4012540578842163
-0.907234787940979, -0.9051381349563599
-0.873578667640686, -0.8722154498100281
-0.8487929701805115, -0.8454309105873108
-0.7766485214233398, -0.7740054726600647
-0.7737202644348145, -0.7717734575271606
-0.6047623157501221, -0.5971159934997559
-0.961694598197937, -0.9587071537971497
-0.8276697397232056, -0.8259005546569824
-0.8088129162788391, -0.8097181916236877
-0.8960747718811035, -0.891187846660614
-0.6005409359931946, -0.5959999561309814
-0.859343409538269, -0.8560331463813782
-0.6970343589782715, -0.6953259110450745
-0.8710823059082031, -0.8683093786239624
-0.5898638963699341, -0.5893037915229797
-0.87016361951828, -0.8694254159927368
-0.7756192684173584, -0.7751215100288391
-0.8938026428222656, -0.8931787610054016
-0.6749451756477356, -0.6757955551147461
-0.6002662181854248, -0.6060441732406616
-0.8160103559494019, -0.8125082850456238
-0.8892360329627991, -0.8861657381057739
-0.904427707195282, -0.9023480415344238
-0.5869754552841187, -0.5848397016525269
-0.8122783899307251, -0.810276210308075
-0.8734127283096313, -0.8716574311256409
-0.663303017616272, -0.656265139579773
-0.8141245245933533, -0.8119502663612366
-0.0029073208570480347, 0.0010719540296122432
-0.6517214179039001, -0.6501270532608032
-0.8637445569038391, -0.8616132140159607
-0.7832860350608826, -0.7823756337165833
0.18783168494701385, 0.17238137125968933
-0.9191705584526062, -0.9174143671989441
-0.8475601077079773, -0.843756914138794
-0.8248797655105591, -0.8236684799194336
-0.7145751118659973, -0.7126242518424988
-0.6507115364074707, -0.6456629633903503
-0.8000279664993286, -0.7985579967498779
-0.697597324848175, -0.6975579857826233
-0.917394757270813, -0.9168563485145569
-0.8998357653617859, -0.8989999890327454
-0.6017381548881531, -0.6010220646858215
-0.7764248847961426, -0.7734475135803223
-0.9145274758338928, -0.9112762212753296
-0.8923646211624146, -0.8878397345542908
-0.8521139621734619, -0.8493369817733765
-0.7425774931907654, -0.7405248284339905
-0.8481389284133911, -0.8465469479560852
-0.6487835049629211, -0.6462209224700928
-0.7078839540481567, -0.7048121094703674
